,0,1,2,3,4,5
782,,117.06,117.11,116.96,116.96,143628
783,1.0,116.94,117.13,116.91,117.12,51295
784,2.0,116.96,116.97,116.9,116.955,20077
785,3.0,116.9579,117.14,116.94,116.94,82822
786,4.0,116.95,116.97,116.86399999999999,116.96,59568
787,5.0,117.1,117.1,116.93,116.95,53318
788,6.0,117.25,117.3293,117.12,117.12,92511
789,7.0,117.2882,117.35,117.26,117.2662,58005
790,8.0,117.28,117.39,117.26,117.2917,53540
791,9.0,117.37,117.44,117.27,117.28,99738
792,10.0,117.589,117.64,117.369,117.3708,124571
793,11.0,117.69,117.725,117.57,117.58,60525
794,12.0,117.7305,117.77,117.66,117.6999,62735
795,13.0,117.74,117.75,117.655,117.74,37806
796,14.0,117.7284,117.78,117.6875,117.749,46699
797,15.0,117.77,117.78,117.66,117.7145,42989
798,16.0,118.03,118.05,117.73,117.78,218543
799,17.0,117.964,118.1,117.964,118.01,100063
800,18.0,118.277,118.29,117.98,117.98,168791
801,19.0,118.4801,118.5238,118.26,118.29,221970
802,20.0,118.44,118.56,118.38,118.5,147156
803,21.0,118.565,118.57,118.45,118.51,95518
804,22.0,118.55,118.6025,118.52,118.559,78992
805,23.0,118.51,118.58,118.44,118.56,88804
806,24.0,118.4,118.5447,118.37,118.52,70211
807,25.0,118.41,118.5,118.38,118.41,73990
808,26.0,118.3354,118.5,118.33,118.4299,87721
809,27.0,118.37,118.449,118.33,118.34,61735
810,28.0,118.39,118.41,118.34,118.38,37042
811,29.0,118.38,118.46,118.32,118.4,48621
812,30.0,118.25,118.41,118.19,118.39,79454
813,31.0,118.3,118.31,118.2,118.25,57391
814,32.0,118.46,118.46,118.28,118.29,52746
815,33.0,118.31,118.57,118.3,118.45,120890
816,34.0,118.33,118.35,118.2961,118.314,18167
817,35.0,118.35,118.36,118.25,118.3224,22820
818,36.0,118.305,118.38,118.3,118.36,39923
819,37.0,118.2985,118.33,118.27,118.3,31759
820,38.0,118.17,118.3,118.15,118.295,64898
821,39.0,118.24,118.24,118.15,118.17,40259
822,40.0,118.1495,118.2419,118.12,118.234,53623
823,41.0,118.17,118.175,118.11,118.146,43699
824,42.0,118.1898,118.19,118.09,118.175,54308
825,43.0,118.2514,118.26,118.165,118.1821,47671
826,44.0,118.225,118.27,118.1989,118.24,31010
827,45.0,118.1443,118.22,118.1,118.22,29765
828,46.0,118.17,118.2,118.15,118.17,19110
829,47.0,118.1,118.19,118.05,118.16,91324
830,48.0,118.1261,118.18,118.1,118.1,28323
831,49.0,118.1606,118.1615,118.1129,118.12,20816
832,50.0,118.21,118.2201,118.1661,118.167,20337
833,51.0,118.28,118.3,118.19,118.21,56014
834,52.0,118.204,118.3,118.175,118.3,54317
835,53.0,118.12,118.25,118.12,118.21,33636
836,54.0,118.115,118.19,118.11,118.13,29365
837,55.0,118.11,118.13,118.0665,118.12,40789
838,56.0,118.075,118.1243,118.0,118.12,40768
839,57.0,118.07,118.1,118.05,118.07,12050
840,58.0,118.075,118.12,118.06,118.07,21678
841,59.0,118.08,118.12,118.06,118.075,17484
842,60.0,118.12,118.14,118.0757,118.09,28044
843,61.0,118.15,118.18,118.125,118.125,22029
844,62.0,118.1643,118.165,118.145,118.155,13219
845,63.0,118.17,118.21,118.16,118.17,21731
846,64.0,118.14,118.19,118.14,118.18,13025
847,65.0,118.18,118.1839,118.11,118.1318,30704
848,66.0,118.27,118.2786,118.1761,118.19,32959
849,67.0,118.2392,118.29,118.23,118.27,36151
850,68.0,118.26,118.2796,118.24,118.24,39489
851,69.0,118.2896,118.29,118.25,118.26,14960
852,70.0,118.325,118.36,118.28,118.285,62308
853,71.0,118.33,118.38,118.315,118.3256,31002
854,72.0,118.3901,118.44,118.3201,118.325,54300
855,73.0,118.37,118.43,118.37,118.39,32994
856,74.0,118.44,118.45,118.37,118.375,43514
857,75.0,118.425,118.5,118.3988,118.435,42400
858,76.0,118.41,118.46,118.41,118.43,26588
859,77.0,118.48,118.49,118.41,118.43,23158
860,78.0,118.48,118.49,118.47,118.4856,23068
861,79.0,118.4656,118.5,118.4656,118.485,63497
862,80.0,118.4,118.46,118.38,118.46,25663
863,81.0,118.44,118.46,118.38,118.4,20536
864,82.0,118.49,118.49,118.44,118.44,17261
865,83.0,118.4599,118.5,118.45,118.4857,35200
866,84.0,118.5325,118.55,118.4501,118.4501,41886
867,85.0,118.61,118.62,118.52,118.55,90299
868,86.0,118.585,118.61,118.56,118.61,27241
869,87.0,118.57,118.6,118.56,118.58,28181
870,88.0,118.55,118.59,118.55,118.575,14421
871,89.0,118.59,118.59,118.53,118.555,16423
872,90.0,118.61,118.68,118.57,118.58,62112
873,91.0,118.56,118.65,118.55,118.6,26830
874,92.0,118.53,118.59,118.53,118.5542,30504
875,93.0,118.51,118.54,118.5,118.53,19765
876,94.0,118.4299,118.52,118.42,118.515,20805
877,95.0,118.45,118.4571,118.42,118.425,22490
878,96.0,118.3847,118.45,118.35,118.45,29856
879,97.0,118.37,118.39,118.36,118.38,8447
880,98.0,118.43,118.435,118.37,118.37,12665
881,99.0,118.38,118.45,118.38,118.43,17172
882,100.0,118.325,118.39,118.29,118.39,67267
883,101.0,118.3435,118.37,118.32,118.33,16208
884,102.0,118.3,118.34,118.27,118.34,29100
885,103.0,118.2731,118.29,118.26,118.29,15436
886,104.0,118.26,118.29,118.26,118.29,19437
887,105.0,118.26,118.29,118.26,118.265,34461
888,106.0,118.25,118.275,118.2,118.26,29274
889,107.0,118.3,118.31,118.23,118.2458,32581
890,108.0,118.27,118.32,118.26,118.3,17151
891,109.0,118.2399,118.2771,118.235,118.2771,13887
892,110.0,118.21,118.25,118.21,118.24,12221
893,111.0,118.125,118.21,118.12,118.205,34619
894,112.0,118.085,118.16,118.06,118.125,50474
895,113.0,118.14,118.1473,118.07,118.07,31079
896,114.0,118.152,118.17,118.12,118.13,11722
897,115.0,118.1869,118.19,118.1548,118.1548,11458
898,116.0,118.18,118.185,118.15,118.18,10395
899,117.0,118.17,118.19,118.155,118.19,12256
900,118.0,118.2,118.2,118.1699,118.17,7125
901,119.0,118.22,118.22,118.19,118.19,7790
902,120.0,118.2,118.24,118.19,118.215,18610
903,121.0,118.205,118.22,118.2,118.2,9225
904,122.0,118.19,118.205,118.14,118.205,21740
905,123.0,118.18,118.215,118.17,118.18,15656
906,124.0,118.16,118.18,118.13,118.18,12878
907,125.0,118.15,118.17,118.14,118.1531,12762
908,126.0,118.11,118.175,118.11,118.16,14563
909,127.0,118.12,118.13,118.11,118.115,11445
910,128.0,118.13,118.14,118.11,118.13,8817
911,129.0,118.105,118.13,118.1,118.13,13220
912,130.0,118.065,118.11,118.05,118.1084,51588
913,131.0,117.955,118.07,117.95,118.0648,68517
914,132.0,118.01,118.02,117.91,117.955,43972
915,133.0,118.015,118.03,118.0001,118.01,5974
916,134.0,118.065,118.09,117.99,118.01,13688
917,135.0,118.09,118.095,118.05,118.07,11617
918,136.0,118.12,118.13,118.0916,118.095,23962
919,137.0,118.13,118.19,118.11,118.1257,30135
920,138.0,118.14,118.17,118.13,118.1361,13147
921,139.0,118.15,118.15,118.1,118.14,17548
922,140.0,118.1301,118.18,118.12,118.1501,10059
923,141.0,118.13,118.15,118.13,118.1361,6813
924,142.0,118.08,118.13,118.07,118.1201,13240
925,143.0,118.09,118.1,118.06,118.07,12528
926,144.0,118.04,118.11,118.03,118.0801,22368
927,145.0,118.06,118.09,118.0301,118.0301,12368
928,146.0,118.025,118.06,118.01,118.05,10923
929,147.0,118.03,118.06,118.02,118.0201,14799
930,148.0,118.07,118.07,118.02,118.02,10698
931,149.0,118.07600000000001,118.09,118.04,118.08,5498
932,150.0,118.08,118.08,118.06,118.075,12750
933,151.0,118.051,118.08,118.03,118.08,18364
934,152.0,118.03,118.08,118.03,118.05799999999999,7807
935,153.0,118.04,118.04,118.02,118.0201,11484
936,154.0,118.0099,118.055,117.9901,118.04,23533
937,155.0,117.96,118.01,117.96,118.005,13167
938,156.0,117.97,117.99,117.93,117.97,25575
939,157.0,117.96,117.99,117.96,117.97,9403
940,158.0,117.96,117.965,117.92,117.965,26913
941,159.0,118.0001,118.01,117.96,117.96,14260
942,160.0,118.065,118.07,118.0047,118.0047,16718
943,161.0,118.0601,118.08,118.04,118.06,18559
944,162.0,118.05,118.065,118.025,118.065,14561
945,163.0,118.0298,118.07,118.02,118.0562,10043
946,164.0,118.01,118.03,117.96,118.0201,21722
947,165.0,117.9842,118.02,117.9601,118.01,10353
948,166.0,117.97,117.98,117.9501,117.98,5283
949,167.0,117.96,117.98,117.95,117.98,20896
950,168.0,117.9601,117.9661,117.94,117.96,9046
951,169.0,117.98,117.99600000000001,117.9601,117.97,6754
952,170.0,117.95,117.9799,117.95,117.9701,15950
953,171.0,117.94,117.96,117.9201,117.93,12650
954,172.0,117.94,117.96,117.93,117.94,8893
955,173.0,117.91,117.94,117.9,117.93,18283
956,174.0,117.9199,117.925,117.91,117.91,4313
957,175.0,117.9,117.916,117.87,117.916,12313
958,176.0,117.93,117.93,117.89,117.8901,15311
959,177.0,117.9701,117.9758,117.9265,117.935,11504
960,178.0,117.94,117.975,117.93,117.975,6196
961,179.0,117.935,117.95,117.93,117.94,5405
962,180.0,117.9203,117.94,117.89,117.93,8230
963,181.0,117.89,117.925,117.89,117.92,11446
964,182.0,117.887,117.895,117.85,117.89,37310
965,183.0,117.8761,117.91,117.87,117.88,7274
966,184.0,117.89,117.9,117.8631,117.87,5406
967,185.0,117.91,117.91,117.8757,117.8963,7892
968,186.0,117.92,117.95,117.9,117.9,16173
969,187.0,117.9,117.92,117.9,117.92,3221
970,188.0,117.92,117.92,117.9,117.91,4384
971,189.0,117.97,117.98,117.92,117.9257,7950
972,190.0,117.99,117.9999,117.976,117.98,11481
973,191.0,117.985,118.0,117.9651,117.99,10307
974,192.0,117.97,118.02,117.97,117.99,11205
975,193.0,118.05,118.05,117.97,117.97,22034
976,194.0,118.07,118.07,118.04,118.05,9366
977,195.0,118.04,118.07,118.01100000000001,118.07,22199
978,196.0,118.0201,118.0698,118.02,118.03,10249
979,197.0,118.03,118.0357,118.015,118.02,5420
980,198.0,117.99,118.03,117.971,118.03,12353
981,199.0,117.99,118.01,117.9801,117.9934,8941
982,200.0,117.9942,118.0,117.97,117.995,5745
983,201.0,118.0,118.01,117.9901,117.9943,17567
984,202.0,118.0643,118.0643,118.0199,118.0199,34375
985,203.0,118.09,118.09,118.05,118.0634,14721
986,204.0,118.0534,118.08,118.0534,118.08,4050
987,205.0,118.05,118.06,118.05,118.0567,2663
988,206.0,118.04,118.0561,118.04,118.05,13349
989,207.0,118.04,118.055,118.04,118.05,2100
990,208.0,118.04,118.05,118.04,118.05,4957
991,209.0,118.03,118.06,118.03,118.05,8412
992,210.0,118.05,118.0637,118.03,118.0301,8574
993,211.0,118.05,118.0688,118.0489,118.05,5072
994,212.0,118.055,118.06,118.04,118.055,3850
995,213.0,118.08,118.08,118.05,118.0543,17787
996,214.0,118.1021,118.12,118.08,118.08,37404
997,215.0,118.18,118.18,118.1081,118.11,34203
998,216.0,118.16,118.19,118.16,118.17,26947
999,217.0,118.16,118.17,118.14,118.165,10592
1000,218.0,118.18,118.184,118.16,118.16,7695
1001,219.0,118.2,118.2,118.17,118.176,26350
1002,220.0,118.2475,118.25,118.2,118.2,35567
1003,221.0,118.24,118.25,118.23,118.24,16625
1004,222.0,118.2166,118.25,118.2,118.25,30515
1005,223.0,118.245,118.25,118.21,118.215,9208
1006,224.0,118.26,118.26,118.24,118.25,8547
1007,225.0,118.27,118.32,118.25,118.26,39390
1008,226.0,118.3099,118.31,118.27,118.27600000000001,19269
