,0,1,2,3,4,5
770,,25.37,25.37,25.37,25.37,14994
771,1.0,25.47,25.55,25.43,25.52,4500
772,3.0,25.42,25.44,25.42,25.44,1300
773,4.0,25.46,25.46,25.42,25.455,800
774,6.0,25.29,25.41,25.28,25.38,2000
775,7.0,25.29,25.3,25.27,25.29,1900
776,8.0,25.24,25.28,25.24,25.28,8790
777,9.0,25.25,25.26,25.24,25.24,2600
778,10.0,25.25,25.25,25.23,25.23,2600
779,11.0,25.23,25.26,25.22,25.25,8492
780,12.0,25.18,25.23,25.17,25.23,7053
781,13.0,25.19,25.19,25.18,25.19,1475
782,14.0,25.22,25.23,25.19,25.19,3000
783,15.0,25.26,25.26,25.22,25.22,11400
784,16.0,25.23,25.26,25.22,25.25,6500
785,17.0,25.25,25.255,25.24,25.25,7300
786,18.0,25.26,25.26,25.24,25.25,1900
787,19.0,25.29,25.29,25.25,25.25,6100
788,20.0,25.31,25.33,25.29,25.29,8800
789,21.0,25.32,25.32,25.29,25.31,2465
790,22.0,25.38,25.385,25.34,25.34,1353
791,23.0,25.42,25.425,25.39,25.39,4026
792,24.0,25.42,25.45,25.42,25.42,3229
793,25.0,25.44,25.44,25.43,25.43,600
794,26.0,25.44,25.44,25.43,25.44,2744
795,27.0,25.44,25.46,25.43,25.43,2300
796,28.0,25.44,25.45,25.43,25.43,1390
797,29.0,25.45,25.46,25.44,25.44,2404
798,30.0,25.44,25.44,25.43,25.44,600
799,31.0,25.45,25.46,25.45,25.46,2936
800,32.0,25.43,25.45,25.42,25.45,2452
801,33.0,25.39,25.43,25.39,25.43,2422
802,34.0,25.39,25.4,25.38,25.395,1533
803,35.0,25.36,25.385,25.35,25.385,1800
804,36.0,25.36,25.38,25.36,25.36,2400
805,37.0,25.33,25.37,25.33,25.365,17454
806,38.0,25.32,25.33,25.305,25.33,4100
807,39.0,25.34,25.345,25.32,25.32,6606
808,40.0,25.33,25.34,25.33,25.34,900
809,41.0,25.34,25.355,25.335,25.34,2900
810,42.0,25.315,25.33,25.315,25.33,3000
811,43.0,25.3,25.315,25.3,25.315,1400
812,44.0,25.295,25.32,25.295,25.3,1698
813,45.0,25.285,25.3,25.28,25.3,7280
814,46.0,25.26,25.29,25.26,25.29,4785
815,47.0,25.235,25.265,25.23,25.26,2250
816,48.0,25.24,25.245,25.23,25.235,3100
817,49.0,25.235,25.24,25.23,25.24,800
818,50.0,25.238000000000003,25.238000000000003,25.23,25.23,751
819,51.0,25.25,25.25,25.23,25.23,3300
820,52.0,25.265,25.265,25.26,25.26,600
821,53.0,25.26,25.265,25.26,25.26,800
822,54.0,25.31,25.33,25.27,25.27,4600
823,55.0,25.3,25.32,25.29,25.31,3600
824,56.0,25.3,25.3,25.29,25.3,1100
825,57.0,25.31,25.31,25.3,25.3,1200
826,58.0,25.325,25.33,25.31,25.31,6300
827,59.0,25.33,25.35,25.33,25.34,3012
828,60.0,25.34,25.345,25.33,25.33,800
829,61.0,25.31,25.355,25.31,25.345,1700
830,62.0,25.32,25.325,25.32,25.32,1200
831,63.0,25.34,25.34,25.32,25.32,1900
832,64.0,25.325,25.34,25.325,25.34,2906
833,65.0,25.35,25.35,25.33,25.33,2300
834,66.0,25.345,25.35,25.34,25.34,3300
835,67.0,25.33,25.345,25.325,25.34,5280
836,68.0,25.32,25.335,25.31,25.335,4557
837,69.0,25.32,25.32,25.31,25.31,1400
838,70.0,25.31,25.325,25.3,25.32,5000
839,71.0,25.31,25.33,25.31,25.32,2300
840,72.0,25.3,25.315,25.3,25.31,1600
841,73.0,25.305,25.305,25.29,25.29,2300
842,74.0,25.2942,25.3,25.29,25.3,739
843,75.0,25.31,25.31,25.29,25.29,600
844,76.0,25.31,25.32,25.31,25.31,800
845,77.0,25.315,25.32,25.3,25.3,6762
846,78.0,25.315,25.32,25.31,25.31,500
847,79.0,25.33,25.365,25.32,25.32,18885
848,80.0,25.32,25.335,25.32,25.33,2200
849,81.0,25.32,25.325,25.32,25.32,2600
850,82.0,25.31,25.33,25.3,25.325,6944
851,83.0,25.3,25.315,25.3,25.315,800
852,84.0,25.31,25.32,25.3,25.3,1700
853,85.0,25.3,25.315,25.3,25.315,1500
854,86.0,25.29,25.3,25.29,25.3,2900
855,87.0,25.3,25.31,25.29,25.29,5581
856,88.0,25.32,25.32,25.305,25.305,1000
857,89.0,25.3,25.32,25.29,25.32,5070
858,90.0,25.29,25.31,25.28,25.31,5618
859,91.0,25.28,25.3,25.28,25.295,1400
860,92.0,25.29,25.29,25.28,25.28,615
861,93.0,25.28,25.28,25.27,25.28,1700
862,94.0,25.26,25.28,25.26,25.28,6280
863,95.0,25.265,25.27,25.245,25.26,3600
864,96.0,25.26,25.275,25.26,25.26,2400
865,97.0,25.26,25.28,25.26,25.27,4117
866,98.0,25.27,25.27,25.25,25.26,3470
867,99.0,25.26,25.265,25.26,25.265,600
868,100.0,25.24,25.26,25.24,25.26,700
869,101.0,25.23,25.24,25.23,25.24,2209
870,102.0,25.23,25.23,25.23,25.23,100
871,103.0,25.235,25.24,25.235,25.24,2100
872,104.0,25.22,25.23,25.22,25.23,1100
873,105.0,25.21,25.22,25.21,25.22,2045
874,106.0,25.23,25.24,25.22,25.22,6941
875,107.0,25.24,25.245,25.23,25.23,4200
876,108.0,25.221,25.235,25.215,25.23,5089
877,109.0,25.21,25.22,25.21,25.22,4083
878,110.0,25.215,25.22,25.19,25.22,8606
879,111.0,25.2,25.215,25.2,25.21,3123
880,112.0,25.2,25.22,25.2,25.205,2000
881,113.0,25.21,25.215,25.21,25.21,844
882,114.0,25.2,25.205,25.2,25.205,300
883,115.0,25.21,25.21,25.205,25.21,1260
884,116.0,25.21,25.21,25.2,25.205,800
885,117.0,25.21,25.215,25.2,25.21,2200
886,118.0,25.2,25.22,25.2,25.22,1300
887,119.0,25.21,25.21,25.205,25.205,800
888,120.0,25.21,25.21,25.2,25.2,400
889,121.0,25.21,25.2199,25.21,25.21,2813
890,122.0,25.245,25.245,25.215,25.215,9048
891,123.0,25.24,25.25,25.24,25.2448,4616
892,124.0,25.225,25.24,25.22,25.24,4270
893,125.0,25.22,25.23,25.22,25.22,4145
894,126.0,25.225,25.24,25.22,25.22,3481
895,127.0,25.23,25.235,25.22,25.23,2681
896,128.0,25.25,25.25,25.24,25.24,200
897,129.0,25.2499,25.2499,25.23,25.24,3818
898,130.0,25.245,25.25,25.24,25.24,1500
899,131.0,25.24,25.25,25.24,25.24,1300
900,132.0,25.255,25.255,25.25,25.25,600
901,133.0,25.24,25.258000000000003,25.24,25.258000000000003,1900
902,134.0,25.24,25.2434,25.24,25.24,1079
903,135.0,25.25,25.26,25.245,25.245,3018
904,136.0,25.25,25.26,25.25,25.25,500
905,137.0,25.255,25.255,25.255,25.255,200
906,138.0,25.27,25.27,25.2567,25.2567,3674
907,139.0,25.275,25.28,25.27,25.27,1600
908,140.0,25.26,25.275,25.26,25.27,2412
