,0,1,2,3,4,5
1045,,1480.74,1480.74,1477.21,1477.21,1562
1046,1.0,1474.62,1474.62,1474.62,1474.62,100
1047,3.0,1481.73,1481.73,1481.73,1481.73,100
1048,5.0,1477.78,1480.04,1477.77,1479.99,508
1049,6.0,1483.18,1483.18,1480.0,1480.0,489
1050,8.0,1481.7281,1483.18,1481.7094,1483.18,400
1051,10.0,1480.76,1481.46,1478.385,1481.46,1700
1052,11.0,1481.04,1481.04,1481.04,1481.04,100
1053,12.0,1483.07,1483.07,1482.55,1482.55,400
1054,13.0,1482.74,1483.23,1481.57,1482.07,800
1055,14.0,1478.69,1480.615,1478.69,1480.615,400
1056,15.0,1478.19,1479.22,1478.08,1478.375,1400
1057,16.0,1479.0,1479.0,1478.96,1478.96,400
1058,17.0,1479.01,1480.95,1479.01,1480.95,200
1059,18.0,1480.5,1480.5,1479.01,1479.01,1500
1060,19.0,1479.7,1481.02,1479.7,1481.02,800
1061,20.0,1479.7025,1479.71,1478.95,1479.65,803
1062,21.0,1481.36,1481.37,1480.44,1480.48,1100
1063,23.0,1480.11,1482.36,1480.11,1482.36,1100
1064,25.0,1483.27,1483.27,1482.47,1482.47,200
1065,26.0,1481.81,1481.81,1481.81,1481.81,100
1066,27.0,1483.45,1483.45,1483.44,1483.44,200
1067,28.0,1482.19,1482.19,1482.19,1482.19,150
1068,30.0,1483.45,1483.45,1483.45,1483.45,100
1069,31.0,1484.86,1484.86,1483.56,1484.73,1710
1070,32.0,1485.93,1485.93,1484.68,1484.86,2508
1071,33.0,1487.43,1487.43,1486.05,1486.05,300
1072,34.0,1485.95,1486.98,1485.95,1486.98,1000
1073,35.0,1485.95,1485.95,1485.95,1485.95,100
1074,36.0,1485.0,1485.37,1485.0,1485.37,900
1075,39.0,1483.55,1483.55,1483.28,1483.33,500
1076,40.0,1483.14,1483.14,1483.04,1483.04,300
1077,41.0,1481.3501,1481.3501,1481.3501,1481.3501,100
1078,43.0,1481.21,1481.21,1481.21,1481.21,100
1079,45.0,1481.325,1481.325,1481.325,1481.325,100
1080,46.0,1481.3,1482.0,1481.3,1481.78,1434
1081,47.0,1481.22,1481.22,1481.22,1481.22,100
1082,49.0,1482.21,1482.44,1481.32,1481.32,400
1083,51.0,1483.9,1483.9,1483.9,1483.9,100
1084,52.0,1483.11,1483.11,1483.11,1483.11,100
1085,53.0,1481.77,1481.77,1481.77,1481.77,300
1086,56.0,1482.19,1482.19,1482.19,1482.19,200
1087,62.0,1482.19,1482.19,1482.19,1482.19,100
1088,64.0,1481.4,1481.4,1481.4,1481.4,100
1089,67.0,1482.0,1482.615,1482.0,1482.0,400
1090,68.0,1481.37,1481.53,1481.37,1481.53,300
1091,70.0,1480.51,1480.51,1480.51,1480.51,158
1092,71.0,1479.21,1480.89,1479.21,1480.51,2334
1093,72.0,1480.89,1480.89,1480.0,1480.0,1000
1094,73.0,1480.11,1480.11,1480.11,1480.11,100
1095,76.0,1480.03,1480.41,1480.03,1480.41,300
1096,77.0,1481.53,1481.53,1481.24,1481.24,200
1097,80.0,1481.09,1481.53,1481.09,1481.53,200
1098,84.0,1480.67,1480.67,1480.61,1480.61,300
1099,87.0,1481.28,1481.28,1481.28,1481.28,100
