,0,1,2,3,4,5
1564,,35.58,35.58,35.54,35.54,51177
1565,1.0,35.719,35.72,35.54,35.55,19588
1566,2.0,35.58,35.75,35.53,35.75,20906
1567,3.0,35.42,35.55,35.39,35.55,29877
1568,4.0,35.38,35.53,35.27,35.41,33806
1569,5.0,35.23,35.37,35.1,35.37,53330
1570,6.0,35.32,35.36,35.23,35.23,39972
1571,7.0,35.422,35.48,35.32,35.32,28757
1572,8.0,35.34,35.41,35.32,35.41,18700
1573,9.0,35.34,35.36,35.33,35.35,6898
1574,10.0,35.305,35.36,35.26,35.34,26811
1575,11.0,35.25,35.33,35.23,35.31,14317
1576,12.0,35.31,35.31,35.2,35.26,23555
1577,13.0,35.31,35.31,35.28,35.3,11822
1578,14.0,35.35,35.35,35.305,35.31,20514
1579,15.0,35.34,35.395,35.32,35.34,18697
1580,16.0,35.36,35.37,35.31,35.34,12580
1581,17.0,35.33,35.37,35.29,35.36,13143
1582,18.0,35.3232,35.3301,35.29,35.32,21367
1583,19.0,35.3,35.35,35.28,35.32,29839
1584,20.0,35.23,35.3,35.22,35.3,19136
1585,21.0,35.3,35.3,35.2347,35.24,17610
1586,22.0,35.42,35.43,35.31,35.31,26487
1587,23.0,35.48,35.48,35.41,35.42,19355
1588,24.0,35.47,35.48,35.445,35.47,9142
1589,25.0,35.54,35.55,35.46,35.47,21541
1590,26.0,35.48,35.54,35.48,35.53,18703
1591,27.0,35.475,35.49,35.465,35.48,9367
1592,28.0,35.54,35.5401,35.47,35.475,17000
1593,29.0,35.57,35.61,35.53,35.53,26035
1594,30.0,35.49,35.56,35.49,35.56,10800
1595,31.0,35.48,35.5,35.46,35.49,22683
1596,32.0,35.51,35.54,35.47,35.48,21904
1597,33.0,35.56,35.56,35.5,35.505,18857
1598,34.0,35.525,35.58,35.52,35.55,20902
1599,35.0,35.51,35.54,35.49,35.53,24167
1600,36.0,35.5,35.55,35.49,35.5,23255
1601,37.0,35.52,35.53,35.465,35.49,32940
1602,38.0,35.52,35.53,35.51,35.52,13780
1603,39.0,35.53,35.53,35.485,35.51,16373
1604,40.0,35.53,35.56,35.52,35.537,19044
1605,41.0,35.5,35.56,35.49,35.53,19883
1606,42.0,35.53,35.55,35.495,35.5,14574
1607,43.0,35.53,35.55,35.53,35.54,10816
1608,44.0,35.51,35.53,35.49,35.53,16265
1609,45.0,35.56,35.56,35.5,35.5,34300
1610,46.0,35.62,35.63,35.56,35.56,25588
1611,47.0,35.63,35.65,35.61,35.62,11006
1612,48.0,35.71,35.71,35.62,35.63,27393
1613,49.0,35.65,35.7,35.645,35.7,13971
1614,50.0,35.67,35.7,35.66,35.66,11423
1615,51.0,35.6201,35.6733,35.6201,35.67,7149
1616,52.0,35.6,35.64,35.58,35.63,15182
1617,53.0,35.625,35.65,35.6,35.61,9500
1618,54.0,35.605,35.63,35.6,35.63,5100
1619,55.0,35.61,35.615,35.585,35.61,17008
1620,56.0,35.6301,35.64,35.605,35.605,7931
