,0,1,2,3,4,5
746,,103.9,103.9,103.9,103.9,8519
747,1.0,103.9,103.9,103.74,103.9,382
748,2.0,103.745,103.745,103.745,103.745,100
749,3.0,103.75,103.93,103.62,103.92,2400
750,4.0,103.63,103.9499,103.62,103.62,500
751,5.0,103.52,103.65,103.5,103.65,1575
752,6.0,103.6,103.70100000000001,103.6,103.70100000000001,300
753,7.0,103.41,103.7,103.39,103.62,2615
754,9.0,103.46,103.67,103.46,103.67,735
755,10.0,103.51,103.51,103.51,103.51,200
756,11.0,103.55,103.59,103.54,103.59,1000
757,12.0,103.5,103.53,103.5,103.53,300
758,13.0,103.435,103.435,103.385,103.385,400
759,14.0,103.42,103.42,103.42,103.42,200
760,15.0,103.37,103.44,103.35,103.43,4300
761,16.0,103.31,103.345,103.31,103.34,2700
762,17.0,103.17,103.28,103.17,103.28,900
763,18.0,103.21,103.21,103.16,103.19,900
764,19.0,103.15,103.19,103.125,103.125,600
765,20.0,103.1899,103.1899,103.15,103.175,1700
766,21.0,103.21,103.235,103.14,103.14,2600
767,22.0,103.3,103.3,103.22,103.22,1249
768,23.0,103.28,103.29,103.28,103.28,1497
769,24.0,103.39,103.39,103.27,103.27,798
770,25.0,103.4,103.48,103.36,103.36,800
771,26.0,103.36,103.495,103.36,103.495,800
772,27.0,103.36,103.44,103.36,103.42200000000001,300
773,28.0,103.4036,103.4036,103.35,103.35,207
774,29.0,103.43,103.43,103.37,103.37,400
775,30.0,103.52,103.565,103.47,103.51,4401
776,31.0,103.57,103.66,103.5625,103.59,2237
777,32.0,103.61,103.63,103.56,103.63,1248
778,33.0,103.65,103.65,103.61,103.64,500
779,34.0,103.64,103.6552,103.62,103.63,900
780,35.0,103.66,103.7,103.65,103.67,855
781,36.0,103.72,103.75,103.66,103.7,3769
782,37.0,103.78,103.83,103.78,103.78,1300
783,38.0,103.79,103.83,103.77,103.78,1000
784,39.0,103.78,103.83,103.78,103.82,1000
785,40.0,103.7,103.79,103.7,103.79,2100
786,41.0,103.63,103.71,103.63,103.71,2600
787,42.0,103.5,103.61,103.5,103.61,2200
788,43.0,103.44,103.49,103.44,103.49,400
789,44.0,103.585,103.585,103.46,103.46,2100
790,45.0,103.61,103.61,103.52,103.55,3000
791,46.0,103.63,103.65,103.63,103.65,200
792,47.0,103.625,103.625,103.60799999999999,103.60799999999999,412
793,48.0,103.56,103.625,103.56,103.6,2000
794,49.0,103.47,103.55,103.47,103.55,1000
795,50.0,103.47,103.48,103.47,103.48,500
796,51.0,103.47,103.48,103.47,103.48,770
797,52.0,103.475,103.49,103.46,103.4846,2500
798,53.0,103.38,103.47,103.38,103.46,1900
799,54.0,103.435,103.465,103.38,103.38,1828
800,55.0,103.425,103.455,103.425,103.455,200
801,56.0,103.375,103.41,103.375,103.41,900
802,57.0,103.38,103.41,103.38,103.41,1400
803,58.0,103.35,103.41,103.35,103.39,2300
804,59.0,103.34,103.38,103.32,103.33,1848
805,60.0,103.32,103.34,103.32,103.34,800
806,61.0,103.43,103.43,103.37,103.37,1000
807,62.0,103.47,103.47,103.44,103.44,200
808,63.0,103.57,103.61,103.52,103.55,1267
809,64.0,103.54,103.6,103.54,103.6,400
810,65.0,103.57,103.57,103.56,103.56,596
811,66.0,103.51,103.55,103.51,103.53,1300
812,67.0,103.495,103.51,103.495,103.5,1199
813,68.0,103.5,103.52,103.47,103.485,1200
814,69.0,103.45,103.5,103.45,103.5,1400
815,70.0,103.415,103.415,103.415,103.415,200
816,71.0,103.5,103.54,103.38,103.39,1844
817,72.0,103.52,103.52,103.5,103.5,441
818,73.0,103.5,103.5,103.5,103.5,200
819,74.0,103.48,103.49,103.48,103.49,200
820,75.0,103.43,103.46,103.41,103.46,1700
821,76.0,103.43,103.43,103.395,103.395,700
822,77.0,103.45,103.46,103.42,103.46,1600
823,78.0,103.4,103.4,103.38,103.38,200
824,79.0,103.47,103.5,103.405,103.43,2400
825,80.0,103.52,103.52,103.5,103.5,523
826,82.0,103.48,103.53,103.48,103.5,1800
827,83.0,103.4425,103.455,103.4425,103.455,200
828,84.0,103.56,103.56,103.48,103.48,2800
829,85.0,103.55,103.55,103.52,103.52,200
830,86.0,103.535,103.56,103.535,103.56,200
831,87.0,103.51,103.54,103.51,103.53,600
832,88.0,103.56,103.56,103.55,103.55,900
833,89.0,103.56,103.58,103.55,103.58,1196
834,90.0,103.53,103.54,103.53,103.54,300
835,91.0,103.53,103.56,103.52,103.56,503
836,92.0,103.53,103.54,103.51,103.54,1100
837,93.0,103.5,103.52,103.5,103.51,600
838,94.0,103.44,103.5,103.44,103.49,600
839,95.0,103.44,103.44,103.44,103.44,100
840,96.0,103.44,103.44,103.43,103.44,700
841,97.0,103.41,103.44,103.41,103.44,500
842,98.0,103.4399,103.4399,103.38,103.38,409
843,99.0,103.51,103.51,103.44,103.44,1700
844,100.0,103.48,103.52,103.48,103.52,1300
845,101.0,103.4906,103.4906,103.48,103.48,423
846,102.0,103.43,103.48,103.43,103.48,1203
847,103.0,103.4,103.421,103.4,103.4,410
848,104.0,103.38,103.38,103.38,103.38,400
849,105.0,103.37,103.38,103.37,103.38,500
850,107.0,103.34,103.38,103.34,103.38,800
851,108.0,103.37,103.38,103.36,103.36,2200
852,109.0,103.41,103.41,103.37,103.37,1100
853,110.0,103.41,103.41,103.41,103.41,100
854,111.0,103.38,103.42,103.38,103.42,2468
855,112.0,103.37,103.39,103.37,103.39,500
856,113.0,103.35,103.37,103.35,103.37,400
857,114.0,103.39,103.39,103.37,103.39,300
858,115.0,103.37,103.395,103.37,103.39,2096
859,116.0,103.34,103.34,103.34,103.34,100
860,117.0,103.34,103.38,103.34,103.38,200
861,118.0,103.27,103.35,103.27,103.35,1956
862,119.0,103.27,103.27,103.27,103.27,200
863,120.0,103.255,103.255,103.24,103.25,300
864,121.0,103.26,103.28,103.26,103.26,4148
865,122.0,103.265,103.265,103.25,103.265,400
866,123.0,103.24,103.29,103.24,103.28,2100
867,124.0,103.27,103.27,103.26,103.26,200
868,125.0,103.24,103.27,103.24,103.27,2100
869,126.0,103.245,103.245,103.22,103.23,500
870,127.0,103.32,103.32,103.23,103.26,2353
871,128.0,103.26,103.3,103.26,103.3,1300
872,130.0,103.25,103.25,103.22,103.23,300
873,131.0,103.3,103.3,103.25,103.25,1631
874,132.0,103.24,103.3,103.24,103.3,947
875,133.0,103.2,103.25,103.2,103.25,1700
876,134.0,103.16,103.18,103.15,103.18,600
877,135.0,103.18,103.18,103.18,103.18,100
878,136.0,103.14,103.16,103.13,103.14,1400
879,137.0,103.16,103.17,103.14,103.14,2000
880,138.0,103.12,103.14,103.12,103.14,200
881,139.0,103.15,103.16,103.15,103.16,800
882,140.0,103.19,103.19,103.16,103.16,1900
883,141.0,103.19,103.2,103.19,103.2,1791
884,142.0,103.2,103.2,103.2,103.2,300
885,143.0,103.2,103.21,103.2,103.2,800
886,145.0,103.2104,103.2104,103.19,103.19,225
887,146.0,103.19,103.2,103.19,103.19,600
888,147.0,103.1993,103.2,103.16,103.16,1800
889,148.0,103.22,103.22,103.22,103.22,100
890,149.0,103.23,103.23,103.2001,103.2001,990
891,150.0,103.28,103.28,103.23,103.23,1600
892,151.0,103.27,103.29,103.26,103.28,1200
893,152.0,103.26,103.27,103.25,103.25,800
894,153.0,103.26,103.27,103.26,103.26,1114
895,154.0,103.295,103.295,103.27,103.27,2357
896,155.0,103.31,103.32,103.31,103.32,200
897,156.0,103.33,103.33,103.3,103.31,500
898,157.0,103.33,103.33,103.31,103.31,600
899,158.0,103.39,103.39,103.35,103.35,2900
900,159.0,103.37,103.39,103.36,103.39,928
