,0,1,2,3,4,5
2729,,77.47,77.47,77.47,77.47,29061
2730,1.0,77.31,77.45,77.31,77.45,1000
2731,2.0,77.5,77.63,77.4,77.4,2962
2732,3.0,77.935,77.935,77.495,77.54,3000
2733,4.0,77.64,77.85,77.52,77.85,2600
2734,5.0,77.7,77.7,77.66,77.67,1500
2735,6.0,77.63,77.74,77.61,77.62,5477
2736,7.0,77.3,77.65,77.3,77.65,16676
2737,8.0,77.58,77.58,77.35,77.35,4300
2738,9.0,77.6,77.67,77.55,77.58,11147
2739,10.0,77.66,77.7,77.59,77.59,10322
2740,11.0,77.62,77.69,77.56,77.66,12232
2741,12.0,77.62,77.64,77.57,77.595,13203
2742,13.0,77.59,77.75,77.54,77.64,10736
2743,14.0,77.71,77.71,77.59,77.64,5400
2744,15.0,77.67,77.715,77.6,77.715,2663
2745,16.0,77.69,77.69,77.58,77.58,14501
2746,17.0,77.6701,77.72,77.65,77.65,1400
2747,18.0,77.74,77.74,77.68,77.69,2400
2748,19.0,77.81,77.84,77.73,77.75,4200
2749,20.0,77.96,77.99,77.85,77.85,8850
2750,21.0,77.8566,78.0,77.81,77.93,9650
2751,22.0,77.81,77.98,77.81,77.91,7708
2752,23.0,77.91,77.92,77.8932,77.8932,350
2753,24.0,77.9161,77.94,77.86,77.86,27714
2754,25.0,77.87,77.99,77.86,77.9,4251
2755,26.0,77.76,77.82,77.73,77.82,3210
2756,27.0,77.72,77.78,77.67,77.76,9343
2757,28.0,77.55,77.7,77.55,77.67,6750
2758,29.0,77.67,77.699,77.6,77.6,3900
2759,30.0,77.65,77.72,77.65,77.72,7000
2760,31.0,77.56,77.64,77.531,77.64,6853
2761,32.0,77.55,77.58,77.54,77.55,2000
2762,33.0,77.6,77.6,77.5,77.57,5700
2763,34.0,77.6,77.65,77.59,77.62,2300
2764,35.0,77.5,77.6,77.5,77.59,2900
2765,36.0,77.36,77.5299,77.36,77.49,12782
2766,37.0,77.38,77.46,77.33,77.36,15810
2767,38.0,77.41,77.41,77.41,77.41,100
2768,39.0,77.36,77.47,77.34,77.42,6400
2769,40.0,77.42,77.42,77.33,77.34,3750
2770,41.0,77.26,77.46,77.26,77.46,10211
2771,42.0,77.36,77.36,77.25,77.31,3246
2772,43.0,77.47,77.47,77.35,77.35,5860
2773,44.0,77.49,77.5299,77.46,77.47,15289
2774,45.0,77.54,77.54,77.44,77.49,15472
2775,46.0,77.48,77.5599,77.48,77.542,4193
2776,47.0,77.44,77.5,77.44,77.47,40386
2777,48.0,77.46,77.46,77.421,77.44,2800
2778,49.0,77.53,77.53,77.46,77.47,2100
2779,50.0,77.54,77.56,77.5,77.53,3948
2780,51.0,77.51,77.54,77.45,77.54,4630
