,0,1,2,3,4,5
0,,101.35,101.57,100.08,101.57,18288
1,1.0,101.51,101.51,101.35,101.35,950
2,2.0,101.55,101.55,101.54,101.54,800
3,3.0,101.62,101.62,101.5,101.56,1700
4,4.0,101.64,101.76,101.64,101.68,1740
5,5.0,101.65,101.66,101.56,101.65,1445
6,6.0,101.64,101.66,101.6,101.65,4268
7,7.0,101.65,101.69,101.6,101.615,1130
8,8.0,101.7,101.7,101.64,101.64,931
9,9.0,101.74,101.74,101.7,101.715,700
10,10.0,101.79799999999999,101.79799999999999,101.725,101.725,650
11,11.0,101.7575,101.7932,101.75,101.7932,4210
12,12.0,101.74,101.74,101.7301,101.7301,600
13,13.0,101.72,101.75,101.69,101.75,1000
14,14.0,101.77,101.78,101.74,101.74,1292
15,15.0,101.79,101.803,101.78,101.803,1300
16,16.0,101.84,101.86,101.8,101.8,1405
17,17.0,101.87,101.87,101.82,101.85,1000
18,18.0,101.95,101.95,101.91,101.91,500
19,19.0,101.93,101.93,101.93,101.93,100
20,20.0,101.95,101.98,101.94,101.98,1200
21,21.0,101.9097,101.9097,101.87,101.9,1004
22,22.0,101.86,101.87,101.85,101.87,1500
23,23.0,101.88,101.91,101.84,101.84,1100
24,24.0,101.89,101.89,101.88,101.88,8800
25,25.0,101.93,101.94,101.91,101.91,1200
26,26.0,102.04,102.04,101.96,101.96,1747
27,27.0,102.09,102.09,102.08,102.09,400
28,28.0,102.02,102.09,102.02,102.08,5627
29,29.0,102.1,102.1,102.06,102.06,1000
30,30.0,102.115,102.115,102.1,102.1,300
31,31.0,102.11,102.11,102.08,102.1,1150
32,32.0,102.08,102.09,102.08,102.08,1200
33,33.0,102.09,102.11,102.09,102.0953,1600
34,34.0,102.08,102.105,102.08,102.08,700
35,35.0,102.04,102.1,102.04,102.1,600
36,36.0,102.04,102.075,102.0,102.05,1101
37,37.0,102.03,102.03,102.0,102.0,2380
38,38.0,102.05,102.05,102.04,102.04,400
39,39.0,102.0199,102.04,102.0,102.03,3200
40,40.0,102.0,102.005,101.9901,102.0,2200
41,41.0,102.025,102.04,102.005,102.005,2300
42,42.0,102.03,102.04,102.01,102.025,2951
43,43.0,101.96,102.01,101.96,102.01,2616
44,44.0,101.9276,101.95,101.9,101.95,2132
45,46.0,101.89,101.91,101.89,101.91,1000
46,47.0,101.77,101.87,101.77,101.87,2200
47,48.0,101.77,101.815,101.77,101.8,1025
48,49.0,101.7797,101.78,101.77,101.78,422
49,50.0,101.73,101.75,101.73,101.75,800
50,51.0,101.72,101.73,101.7,101.73,1500
51,52.0,101.71,101.73,101.71,101.71,900
52,53.0,101.74,101.76,101.71,101.73,1768
53,54.0,101.69,101.71,101.68,101.71,1300
54,56.0,101.68,101.68,101.67,101.67,600
55,57.0,101.72,101.72,101.69,101.7,1400
56,58.0,101.7,101.7,101.7,101.7,100
57,59.0,101.69,101.69,101.68,101.68,200
58,60.0,101.69,101.69,101.69,101.69,200
59,61.0,101.69,101.75,101.67,101.67,36498
60,62.0,101.73,101.73,101.69,101.69,3254
61,63.0,101.75,101.77,101.75,101.77,1408
62,64.0,101.81,101.81,101.77,101.77,4900
63,65.0,101.85,101.86,101.82,101.82,3212
64,66.0,101.88,101.88,101.84,101.84,1500
65,67.0,101.91,101.91,101.89,101.9,2100
66,68.0,101.92,101.92,101.88,101.9,1500
67,69.0,101.94,101.95,101.93,101.93,1570
68,70.0,101.95,101.95,101.95,101.95,300
69,71.0,101.9,101.97,101.9,101.97,3300
70,72.0,101.89,101.9,101.88,101.9,1859
71,73.0,101.91,101.915,101.89,101.89,1264
72,74.0,101.92,101.94,101.9,101.91,1200
73,75.0,101.85,101.9037,101.85,101.9037,2407
74,76.0,101.85,101.85,101.81,101.84,3180
75,77.0,101.85,101.85,101.85,101.85,300
76,78.0,101.86,101.87,101.83,101.84,3425
77,79.0,101.855,101.86,101.85,101.86,746
78,80.0,101.87,101.88,101.84,101.86,3277
79,81.0,101.885,101.885,101.86,101.87,2494
80,82.0,101.88,101.89,101.86,101.8871,7650
81,83.0,101.935,101.95,101.9,101.9,6044
82,84.0,101.93,101.95,101.93,101.93,1411
83,85.0,101.94,101.94,101.94,101.94,1100
84,86.0,101.91,101.95,101.91,101.95,1767
85,87.0,101.9,101.9,101.88,101.9,3200
86,88.0,101.93,101.93,101.9,101.9,400
87,89.0,101.94,101.95,101.93,101.93,1700
88,90.0,101.97,101.97,101.92,101.94,1126
89,91.0,101.96,101.99,101.96,101.97,3858
90,92.0,101.96,101.99,101.96,101.98,1925
91,93.0,101.9656,101.9656,101.94,101.965,1366
92,94.0,101.9685,101.98,101.95,101.95,3359
93,95.0,101.97,101.98,101.955,101.97,4115
94,96.0,102.04,102.04,101.96,101.97,3435
95,97.0,102.08,102.08,102.035,102.04,3581
96,98.0,102.14,102.14,102.07,102.07,5119
97,99.0,102.13,102.15,102.13,102.14,9200
98,100.0,102.17,102.17,102.13,102.13,2078
99,101.0,102.19,102.2,102.15,102.17,3477
100,102.0,102.2006,102.21,102.19,102.21,1410
101,103.0,102.18,102.18,102.18,102.18,200
102,104.0,102.19,102.19,102.18,102.18,1331
103,105.0,102.2,102.2199,102.19,102.2,810
104,106.0,102.21,102.21,102.19,102.19,771
105,107.0,102.17,102.22,102.17,102.21,2240
106,108.0,102.18,102.2,102.15,102.16,1839
107,109.0,102.15,102.18,102.15,102.18,1060
108,110.0,102.15,102.16,102.14,102.15,1460
109,111.0,102.15,102.15,102.14,102.15,2147
110,112.0,102.13,102.14,102.12,102.14,1700
111,113.0,102.13,102.13,102.13,102.13,600
112,114.0,102.11,102.11,102.11,102.11,100
113,115.0,102.14,102.16,102.12,102.125,2000
114,116.0,102.13,102.13,102.13,102.13,1089
115,117.0,102.21,102.21,102.12,102.12,12617
116,118.0,102.21,102.21,102.21,102.21,100
117,119.0,102.32,102.33,102.22,102.22,5404
118,120.0,102.33,102.34,102.31,102.33,2616
119,121.0,102.35,102.37,102.33,102.34,3297
120,122.0,102.335,102.355,102.335,102.355,1000
121,123.0,102.335,102.35,102.33,102.33,2335
122,124.0,102.31,102.36,102.31,102.345,13572
123,125.0,102.25,102.33,102.25,102.2901,5386
124,126.0,102.21,102.27,102.21,102.24,3930
125,127.0,102.19,102.2,102.18,102.19,700
126,128.0,102.17,102.22,102.17,102.2,1700
127,129.0,102.17,102.17,102.135,102.15,1888
128,130.0,102.16,102.19,102.16,102.19,700
129,131.0,102.16,102.1675,102.15,102.15,900
130,132.0,102.15,102.15,102.13,102.13,1993
131,133.0,102.146,102.1651,102.14,102.15,1673
132,134.0,102.13,102.16,102.13,102.16,900
133,135.0,102.109,102.12,102.08,102.12,3130
134,136.0,102.11,102.11,102.08,102.11,1300
135,137.0,102.17,102.17,102.11,102.12,1631
136,138.0,102.16,102.1774,102.16,102.17,1950
137,139.0,102.14,102.16,102.14,102.16,815
138,140.0,102.19,102.19,102.14,102.14,2581
139,141.0,102.16,102.2,102.16,102.2,2639
140,142.0,102.17,102.17,102.15,102.15,1202
141,143.0,102.2001,102.21,102.2,102.2,1150
142,144.0,102.19,102.24,102.19,102.22,2600
143,145.0,102.22,102.22,102.2,102.2,500
144,146.0,102.2,102.23,102.2,102.22,1200
145,147.0,102.14,102.18,102.13,102.18,1300
146,148.0,102.14,102.15,102.12,102.15,1439
147,149.0,102.14,102.15,102.12,102.15,1369
148,150.0,102.135,102.16,102.135,102.16,1145
149,151.0,102.1,102.13,102.1,102.12,1562
150,152.0,102.06,102.09,102.05,102.09,2790
151,153.0,102.145,102.15,102.08,102.08,1895
152,154.0,102.17,102.17,102.15,102.16,500
153,155.0,102.22,102.22,102.2,102.2,950
