,0,1,2,3,4,5
1556,,88.24,88.24,88.14,88.18,44308
1557,1.0,88.12,88.31,88.12,88.14,2128
1558,2.0,87.82,88.0954,87.58,88.01,9771
1559,3.0,87.77,87.91,87.55,87.91,12234
1560,4.0,88.06,88.13,87.755,87.77,6000
1561,5.0,88.0,88.05,87.89,88.0,1625
1562,6.0,88.16,88.17,87.92,87.93,5450
1563,7.0,88.14,88.25,88.14,88.16,3900
1564,8.0,88.12,88.1501,88.09,88.14,4020
1565,9.0,88.1,88.2,88.1,88.12,4400
1566,10.0,88.135,88.16,88.1282,88.1282,1740
1567,11.0,88.22,88.27,88.19,88.19,3534
1568,12.0,88.21,88.26,88.18,88.22,3177
1569,13.0,88.3,88.33,88.24,88.24,2766
1570,14.0,88.35,88.35,88.3,88.33,17000
1571,15.0,88.34,88.38,88.3,88.31,6297
1572,16.0,88.24,88.3,88.22,88.3,2869
1573,17.0,88.25,88.27,88.245,88.25,1200
1574,18.0,88.27,88.29,88.26,88.26,1100
1575,19.0,88.24,88.3,88.24,88.28,1200
1576,20.0,88.21,88.23,88.19,88.22,1800
1577,21.0,88.22,88.2523,88.22,88.23,1200
1578,22.0,88.26,88.26,88.21,88.22,800
1579,23.0,88.25,88.25,88.25,88.25,100
1580,24.0,88.227,88.24,88.21,88.24,1216
1581,25.0,88.33,88.33,88.215,88.22,700
1582,26.0,88.35,88.39,88.35,88.39,1070
1583,27.0,88.35,88.37,88.34,88.34,1136
1584,28.0,88.391,88.391,88.37,88.37,2030
1585,29.0,88.42,88.43,88.37,88.38,9207
1586,30.0,88.385,88.41,88.37,88.38,4545
1587,31.0,88.39,88.39,88.33,88.36,2000
1588,32.0,88.36,88.38,88.36,88.37,2200
1589,33.0,88.32,88.33,88.31,88.33,605
1590,34.0,88.31,88.33,88.3,88.3,1460
1591,35.0,88.31,88.32,88.29,88.31,1400
1592,36.0,88.26,88.28,88.24,88.28,1517
1593,37.0,88.295,88.3,88.22,88.22,1075
1594,39.0,88.26,88.28,88.24,88.27,3024
1595,40.0,88.26,88.28299999999999,88.26,88.26,785
1596,41.0,88.27,88.27,88.25,88.26,1500
1597,42.0,88.255,88.255,88.22,88.22,1286
1598,43.0,88.24,88.27,88.23,88.24,3378
1599,44.0,88.15,88.2481,88.14,88.2481,3958
1600,45.0,88.11,88.14,88.11,88.13,800
1601,46.0,88.12,88.13,88.07,88.11,3973
1602,47.0,88.04,88.11,88.01,88.11,2778
1603,48.0,88.03,88.04,88.01,88.02,1394
1604,49.0,88.0066,88.05,88.0,88.03,3277
1605,50.0,88.03,88.06,88.0,88.0,2045
1606,51.0,88.04,88.04,88.039,88.039,250
1607,52.0,88.02,88.02,88.0,88.01,2400
1608,53.0,88.03,88.05,88.01,88.01,3500
1609,54.0,88.1,88.1,88.01,88.02,13558
1610,55.0,88.12,88.14,88.08,88.09,6029
1611,56.0,88.14,88.14,88.11,88.1201,7120
1612,57.0,88.145,88.16,88.13,88.15,3500
1613,58.0,88.18,88.185,88.14,88.155,6772
1614,59.0,88.18,88.23,88.16,88.19,47490
1615,60.0,88.14,88.18,88.14,88.18,2102
1616,61.0,88.19,88.19,88.14,88.14,9400
1617,62.0,88.18,88.19,88.155,88.16,9591
1618,63.0,88.09,88.12,88.09,88.12,1800
1619,64.0,88.07,88.09,88.06,88.09,1638
1620,65.0,88.1,88.1,88.0298,88.05,12852
1621,66.0,88.1,88.11,88.08,88.08,3936
1622,67.0,88.09,88.1,88.06,88.09,1400
