,0,1,2,3,4,5
755,,73.81,73.81,73.81,73.81,15844
756,1.0,73.93,74.07,73.93,73.97,1479
757,2.0,74.058,74.058,73.985,74.035,300
758,3.0,74.33,74.45,74.12,74.12,3530
759,4.0,74.09,74.3472,74.09,74.3,3858
760,5.0,74.2,74.22,74.08,74.22,1945
761,6.0,74.24,74.27,74.16,74.16,3065
762,7.0,74.22,74.2255,74.19,74.22,840
763,8.0,74.22,74.22,74.22,74.22,200
764,9.0,74.18,74.23,74.18,74.22,1700
765,10.0,74.23,74.23,74.15,74.16,2900
766,11.0,74.23,74.24,74.2,74.24,1200
767,13.0,74.19,74.25,74.19,74.22,2556
768,14.0,74.16,74.21,74.16,74.2,1400
769,15.0,74.1032,74.2,74.1032,74.2,1540
770,16.0,74.24,74.28,74.12,74.12,4454
771,17.0,74.2492,74.25,74.22,74.22,2013
772,18.0,74.42,74.42,74.23,74.23,3962
773,19.0,74.47,74.49,74.38,74.43,9306
774,20.0,74.4,74.44,74.39,74.44,1700
775,21.0,74.42,74.4794,74.42,74.42,1899
776,22.0,74.46,74.46,74.42,74.4375,700
777,23.0,74.45,74.52,74.4,74.47,3089
778,24.0,74.38,74.445,74.38,74.445,1638
779,25.0,74.48,74.52,74.4,74.4,2200
780,26.0,74.45,74.47,74.45,74.47,300
781,27.0,74.46,74.46,74.45,74.45,400
782,28.0,74.5,74.5,74.48,74.49,1000
783,29.0,74.51,74.52,74.49,74.5,1900
784,30.0,74.5,74.54,74.47,74.52,4183
785,31.0,74.44,74.52,74.44,74.52,900
786,32.0,74.44,74.47,74.44,74.46,400
787,33.0,74.47,74.51,74.47,74.49,1585
788,34.0,74.4618,74.4618,74.44,74.44,443
789,35.0,74.46,74.46,74.45,74.45,600
790,36.0,74.55,74.55,74.48,74.48,1100
791,37.0,74.54,74.54,74.49,74.54,3700
792,38.0,74.57,74.61,74.54,74.56,4562
793,39.0,74.61,74.61,74.56,74.56,900
794,40.0,74.5758,74.62,74.5758,74.62,2036
795,41.0,74.58,74.6,74.56,74.597,1300
796,42.0,74.55,74.57,74.55,74.57,835
797,43.0,74.49,74.53,74.49,74.53,700
798,44.0,74.42,74.47,74.42,74.45,900
799,45.0,74.38,74.39,74.36,74.38,1000
800,46.0,74.42,74.42,74.39,74.39,600
801,47.0,74.45,74.48,74.42,74.47,1704
802,48.0,74.49,74.49,74.46,74.46,400
803,49.0,74.43,74.525,74.43,74.5099,1600
804,50.0,74.38,74.4528,74.38,74.4528,2890
805,51.0,74.47,74.48,74.4281,74.4281,1850
806,52.0,74.41,74.5,74.41,74.4592,2270
807,54.0,74.41,74.45,74.41,74.45,200
808,55.0,74.42,74.42,74.42,74.42,100
809,56.0,74.37,74.41,74.35,74.41,1905
810,57.0,74.39,74.39,74.38,74.38,200
811,58.0,74.42,74.42,74.3486,74.36,1250
812,59.0,74.37,74.4,74.37,74.4,800
813,60.0,74.36,74.36,74.36,74.36,200
814,61.0,74.34,74.43,74.34,74.36,3096
815,62.0,74.34,74.34,74.31,74.34,575
816,63.0,74.365,74.37,74.35,74.37,15900
817,64.0,74.315,74.37,74.3,74.37,900
818,65.0,74.3,74.3,74.27,74.27,1750
819,66.0,74.3438,74.3438,74.3085,74.3085,1050
820,67.0,74.325,74.37,74.325,74.36,1200
821,68.0,74.32,74.3354,74.32,74.3354,411
822,69.0,74.3,74.3,74.3,74.3,600
823,70.0,74.2788,74.28,74.25,74.25,2000
824,71.0,74.21,74.26,74.17,74.26,3845
825,72.0,74.252,74.252,74.17,74.17,1800
826,73.0,74.27,74.27,74.27,74.27,100
827,74.0,74.21,74.24,74.21,74.24,400
828,75.0,74.14,74.22,74.14,74.2,1078
829,76.0,74.14,74.14,74.11,74.12,424
830,77.0,74.16,74.16,74.11,74.11,700
831,78.0,74.18,74.18,74.14,74.17,600
832,79.0,74.16,74.1642,74.16,74.1642,600
833,80.0,74.2,74.21,74.14,74.17,2000
834,81.0,74.24,74.24,74.22,74.22,1022
835,82.0,74.2532,74.2532,74.2532,74.2532,500
836,83.0,74.28,74.28,74.28,74.28,100
837,84.0,74.2,74.27,74.2,74.24,3169
838,85.0,74.2,74.22,74.2,74.22,400
839,86.0,74.179,74.2,74.16,74.2,1863
840,87.0,74.14,74.15,74.14,74.15,200
841,88.0,74.1799,74.1799,74.14,74.14,316
842,89.0,74.18,74.19,74.15,74.15,700
843,90.0,74.18,74.19,74.17,74.19,800
844,91.0,74.22,74.24,74.17,74.17,3041
845,92.0,74.23,74.23,74.23,74.23,100
846,93.0,74.12,74.24,74.12,74.23,1900
