,0,1,2,3,4,5
4656,,74.77,74.77,74.77,74.77,12592
4657,1.0,74.9278,75.0,74.69,74.73,3744
4658,2.0,74.98,75.1,74.91,74.91,3096
4659,3.0,74.99,75.11,74.99,75.01,1400
4660,4.0,74.91,75.03,74.91,74.99,4300
4661,5.0,74.93,74.97,74.88,74.97,21600
4662,6.0,75.03,75.08,74.91,74.935,6608
4663,7.0,75.01,75.05,75.01,75.02,4774
4664,8.0,74.98,75.01,74.98,75.01,1459
4665,9.0,74.97,75.0,74.91,74.98,3921
4666,10.0,75.01,75.01,74.96,74.98,3100
4667,11.0,75.05,75.06,75.0,75.01,6638
4668,12.0,74.97,75.03,74.97,75.01,3100
4669,13.0,74.94,74.965,74.8801,74.965,3200
4670,14.0,74.92,74.98,74.91,74.92,14080
4671,15.0,74.95,74.96,74.9,74.94,12479
4672,16.0,74.98,75.035,74.945,74.945,5200
4673,17.0,74.95,75.0,74.94,74.98,6700
4674,18.0,74.92,74.95,74.91,74.95,3900
4675,19.0,74.94,75.03,74.91,74.92,4597
4676,20.0,74.92,74.95,74.92,74.95,2300
4677,21.0,74.895,74.92,74.89,74.92,2600
4678,22.0,74.93,74.94,74.9,74.91,2400
4679,23.0,74.91,74.94,74.91,74.94,4318
4680,24.0,74.875,74.9,74.855,74.9,4863
4681,25.0,74.9,74.95,74.87,74.9,28081
4682,26.0,74.94,74.95,74.88,74.9,8700
4683,27.0,74.92,74.975,74.92,74.94,23000
4684,28.0,74.89,74.99,74.89,74.92,18058
4685,29.0,74.88,74.94,74.88,74.9,5322
4686,30.0,74.885,74.8905,74.86,74.8905,4174
4687,31.0,74.86,74.9,74.86,74.89,3773
4688,32.0,74.825,74.87,74.81,74.87,2930
4689,33.0,74.83,74.83,74.81,74.82,3922
4690,34.0,74.84,74.85,74.84,74.85,2262
4691,35.0,74.86,74.86,74.84,74.84,1300
4692,36.0,74.9,74.9,74.86,74.86,1932
4693,37.0,74.9,74.9212,74.9,74.91,1900
4694,38.0,74.88,74.9,74.87,74.9,700
4695,39.0,74.8,74.86,74.77,74.86,2919
4696,40.0,74.81,74.81,74.78,74.795,1211
4697,41.0,74.86,74.87,74.815,74.815,1400
4698,42.0,74.88,74.889,74.87,74.87,840
4699,43.0,74.86,74.88,74.82,74.88,3409
4700,44.0,74.86,74.86,74.83,74.84,2434
4701,45.0,74.89,74.89,74.845,74.845,1100
4702,46.0,74.88,74.9,74.88,74.9,1676
4703,47.0,74.84,74.85,74.83,74.85,2493
4704,48.0,74.84,74.8464,74.84,74.84,2095
4705,49.0,74.94,74.94,74.84,74.845,5958
4706,50.0,74.9493,74.9493,74.94,74.945,600
4707,51.0,74.98,74.98,74.945,74.96,1600
4708,52.0,74.93,74.95,74.92,74.95,700
4709,53.0,74.99,75.0,74.92,74.9374,4226
4710,54.0,74.98,75.0,74.96,74.98,4100
4711,55.0,74.98,74.98,74.95,74.96,2100
4712,56.0,75.0,75.0,74.98,74.98,1600
4713,57.0,75.0,75.01,74.998,75.0,867
4714,58.0,75.0,75.01,74.99,75.005,6800
4715,59.0,74.995,75.0,74.99,75.0,10800
4716,60.0,74.95,75.0,74.95,74.99,2710
4717,61.0,74.95,74.96,74.94,74.96,4100
4718,62.0,74.99,75.0,74.94,74.955,21573
4719,63.0,74.98,74.99,74.97,74.98,4500
4720,64.0,74.95,74.97,74.94,74.97,7030
4721,65.0,74.95,74.96,74.95,74.955,3299
4722,66.0,74.89,74.95,74.89,74.95,5200
4723,67.0,74.9,74.9,74.88,74.88,1644
4724,68.0,74.95,74.95,74.91,74.91,1600
4725,69.0,74.97,74.97,74.93,74.94,8184
4726,70.0,74.96,75.0,74.93,74.98,9496
4727,71.0,74.965,74.98,74.96,74.96,1000
4728,72.0,74.95,74.98,74.95,74.98,1582
4729,73.0,74.94,74.96,74.94,74.96,4334
4730,74.0,74.95,74.95,74.915,74.94,3440
4731,75.0,74.97,74.97,74.945,74.95,1100
4732,76.0,74.975,74.98,74.97,74.98,1900
4733,77.0,75.0,75.0,74.97,74.97,4300
4734,78.0,74.99,75.0,74.99,74.99,2800
4735,79.0,74.99,74.99,74.99,74.99,100
4736,80.0,74.98,75.0,74.98,74.987,3400
4737,81.0,74.98,74.985,74.9701,74.98,1300
4738,82.0,74.93,74.98,74.93,74.98,2700
4739,83.0,74.91,74.94,74.91,74.94,1000
4740,84.0,74.94,74.94,74.9,74.91,4600
4741,85.0,74.97,74.97,74.94,74.94,800
4742,86.0,74.95,74.98,74.95,74.98,2860
4743,87.0,74.89,74.94,74.89,74.94,7200
4744,88.0,74.916,74.92,74.89,74.89,1761
4745,89.0,74.92,74.95,74.9101,74.93,3800
4746,90.0,74.93,74.93,74.91,74.9164,2979
4747,91.0,74.952,74.96,74.95,74.95,6264
4748,92.0,74.9403,74.96,74.94,74.95,1600
4749,93.0,74.97,74.97,74.94,74.94,1100
4750,94.0,75.0225,75.035,74.985,74.99,2200
4751,95.0,75.0,75.03,75.0,75.03,3500
4752,96.0,74.99,75.01,74.99,74.99,1500
4753,97.0,74.98,74.99,74.97,74.98,2000
4754,98.0,75.01,75.01,75.0,75.0,1146
4755,99.0,74.95,75.0,74.93,75.0,6900
4756,100.0,74.95,74.95,74.94,74.94,5400
4757,101.0,74.9,74.93,74.9,74.93,3100
4758,102.0,74.93,74.93,74.89,74.9,1900
4759,103.0,74.92,74.94,74.92,74.94,400
4760,104.0,74.91,74.92,74.91,74.92,800
4761,105.0,74.92,74.92,74.91,74.91,300
4762,106.0,74.89,74.91,74.89,74.9,1200
4763,107.0,74.92,74.92,74.9,74.9,1300
4764,108.0,74.94,74.94,74.93,74.93,800
4765,109.0,74.93,74.9414,74.93,74.9414,750
4766,110.0,74.94,74.94,74.93,74.93,1100
