,0,1,2,3,4,5
365,,90.0,90.0,89.76,89.76,5295
366,1.0,90.2189,90.62,90.2189,90.46,500
367,2.0,89.83,90.2,89.4,90.0825,3867
368,3.0,89.65,90.0,89.38,89.72,5357
369,4.0,89.86,89.86,89.66,89.66,2400
370,5.0,89.76,90.05,89.75,89.75,5800
371,6.0,89.602,89.7999,89.602,89.65,1096
372,7.0,89.65,89.73,89.64,89.73,600
373,8.0,89.77,89.77,89.655,89.7,3000
374,9.0,89.7,89.79,89.65,89.76,6245
375,10.0,90.01,90.22,89.73,89.77,14800
376,11.0,89.53,89.99,89.4,89.99,7347
377,12.0,89.6,89.6,89.39,89.41,2600
378,13.0,89.55,89.61,89.48,89.57,1600
379,14.0,89.645,89.645,89.55,89.56,2655
380,15.0,89.82,89.86,89.59,89.69,17732
381,16.0,89.79,89.97,89.77,89.88,1600
382,17.0,89.61,89.79,89.61,89.74,1700
383,18.0,89.62,89.64,89.59,89.59,1800
384,19.0,89.67,89.71,89.67,89.67,1400
385,20.0,89.78,89.78,89.6911,89.72,1495
386,21.0,89.86,89.87,89.725,89.79,4300
387,22.0,89.83,89.83,89.75,89.77,9600
388,23.0,89.87,89.89,89.79,89.8036,7800
389,24.0,89.745,89.77,89.7001,89.75,1969
390,25.0,89.75,89.78,89.74,89.745,600
391,26.0,89.85,89.85,89.79,89.79,1000
392,27.0,89.86,89.89,89.81,89.88,1100
393,28.0,89.88,89.9,89.8,89.87,1050
394,29.0,89.83,89.85,89.79,89.8,1000
395,30.0,89.82,89.87,89.8,89.84,2700
396,31.0,89.79,89.79,89.79,89.79,100
397,32.0,89.89,89.89,89.8,89.85,2320
398,33.0,90.04,90.04,89.88,89.9,3740
399,34.0,89.95,90.07,89.93,90.06,2500
400,35.0,89.91,90.03,89.91,89.91,1300
401,36.0,89.84,89.916,89.645,89.916,4703
402,37.0,89.92,89.92,89.835,89.84,1400
403,38.0,89.93,89.99,89.84,89.96,1800
404,39.0,89.79,89.84,89.725,89.79,1100
405,40.0,89.89,89.89,89.72,89.76,3485
406,41.0,89.85,89.85,89.815,89.815,400
407,42.0,89.85,89.85,89.85,89.85,200
408,43.0,89.76,89.81,89.68,89.8,2600
409,44.0,89.64,89.71,89.57,89.71,1768
410,45.0,89.58,89.62,89.555,89.6,700
411,46.0,89.58,89.59,89.52,89.55,2100
412,47.0,89.7,89.7,89.54,89.54,3014
413,48.0,89.81,89.81,89.7,89.7,2800
414,49.0,89.76,89.795,89.66,89.795,4300
415,50.0,89.89,89.89,89.775,89.8,2000
416,51.0,89.75,89.87,89.75,89.87,1600
417,52.0,89.655,89.69,89.65,89.65,1000
418,53.0,89.5455,89.6484,89.5455,89.6484,560
419,54.0,89.6,89.6,89.6,89.6,100
420,55.0,89.5,89.58,89.43,89.58,1976
421,56.0,89.45,89.59,89.44,89.47,21522
422,57.0,89.49,89.51,89.41,89.51,4222
423,58.0,89.58,89.58,89.5,89.5,600
424,59.0,89.32,89.52,89.32,89.48,1750
425,60.0,89.41,89.41,89.23,89.31,3690
426,61.0,89.55,89.55,89.39,89.39,2200
427,62.0,89.625,89.64,89.57,89.57,500
428,63.0,89.64,89.64,89.5701,89.5701,400
429,64.0,89.67,89.67,89.67,89.67,100
430,65.0,89.5902,89.64,89.55,89.64,3500
431,66.0,89.53,89.57,89.51,89.57,2400
432,67.0,89.59,89.59,89.455,89.455,3500
433,68.0,89.6,89.6,89.6,89.6,200
434,69.0,89.44,89.55,89.44,89.55,2200
435,70.0,89.49,89.49,89.44,89.48,2100
436,71.0,89.45,89.52,89.44,89.5,1950
437,72.0,89.36,89.41,89.36,89.4,700
438,73.0,89.44,89.44,89.37,89.39,1500
439,74.0,89.37,89.44,89.37,89.43,1500
440,75.0,89.39,89.4,89.33,89.36,1000
441,76.0,89.3,89.33,89.2,89.33,3300
442,77.0,89.4,89.4,89.3,89.3,300
443,78.0,89.3,89.31,89.3,89.31,300
444,79.0,89.36,89.36,89.32,89.32,400
445,80.0,89.4,89.4,89.4,89.4,200
446,81.0,89.43,89.43,89.38,89.38,1200
447,82.0,89.45,89.45,89.43,89.44,300
448,83.0,89.3,89.42,89.3,89.4,1976
449,84.0,89.29,89.31,89.26,89.26,1400
450,85.0,89.32,89.32,89.32,89.32,200
451,86.0,89.4,89.4,89.36,89.36,500
452,87.0,89.23,89.38,89.21,89.355,3500
453,88.0,89.33,89.33,89.25,89.28,500
454,89.0,89.41,89.41,89.36,89.36,500
455,90.0,89.3,89.34,89.25,89.34,1400
456,91.0,89.27,89.3,89.27,89.29,900
457,92.0,89.21,89.26,89.18,89.26,1320
458,93.0,89.22,89.22,89.16,89.18,7349
459,94.0,89.21,89.27,89.18,89.21,5500
460,95.0,89.25,89.25,89.13,89.13,4380
461,96.0,89.31,89.31,89.25,89.25,500
462,97.0,89.1225,89.305,89.12,89.26,4000
463,98.0,89.09,89.12,89.09,89.12,800
464,99.0,89.0719,89.11,89.0719,89.1,1900
465,100.0,88.98,89.11,88.98,89.1,4704
466,101.0,89.03,89.09,88.97,89.01,2700
467,102.0,88.97,88.99,88.97,88.99,847
468,103.0,88.99,88.99,88.99,88.99,100
469,104.0,88.93799999999999,88.98,88.93799999999999,88.95,2086
470,105.0,88.92,88.98,88.92,88.95,3349
471,106.0,88.95,88.98,88.9,88.935,4500
