,0,1,2,3,4,5
1133,,18.75,18.75,18.75,18.75,10294
1134,1.0,18.83,18.83,18.77,18.77,605
1135,2.0,18.85,18.85,18.82,18.82,1000
1136,3.0,18.86,18.86,18.8,18.8,1600
1137,4.0,18.83,18.87,18.81,18.83,2000
1138,5.0,18.83,18.83,18.83,18.83,800
1139,6.0,18.805,18.85,18.8,18.85,17337
1140,7.0,18.8,18.8,18.79,18.8,4000
1141,8.0,18.83,18.83,18.81,18.81,800
1142,9.0,18.83,18.835,18.82,18.83,2500
1143,10.0,18.85,18.85,18.82,18.83,2600
1144,11.0,18.83,18.84,18.83,18.84,2400
1145,12.0,18.87,18.87,18.825,18.83,2380
1146,13.0,18.86,18.87,18.86,18.87,1584
1147,14.0,18.855,18.865,18.855,18.86,400
1148,15.0,18.82,18.865,18.82,18.85,13898
1149,16.0,18.83,18.83,18.82,18.82,1770
1150,17.0,18.85,18.86,18.83,18.83,2200
1151,18.0,18.83,18.86,18.83,18.855,11820
1152,19.0,18.84,18.84,18.83,18.835,2300
1153,20.0,18.84,18.85,18.84,18.85,1923
1154,21.0,18.845,18.845,18.845,18.845,100
1155,22.0,18.84,18.845,18.83,18.845,7820
1156,23.0,18.84,18.8499,18.84,18.8499,608
1157,24.0,18.85,18.85,18.85,18.85,500
1158,25.0,18.8401,18.855,18.8401,18.855,5600
1159,26.0,18.84,18.84,18.84,18.84,200
1160,27.0,18.84,18.84,18.84,18.84,2770
1161,28.0,18.845,18.85,18.84,18.84,2013
1162,29.0,18.855,18.855,18.855,18.855,1800
1163,30.0,18.85,18.855,18.85,18.85,7578
1164,31.0,18.865,18.865,18.84,18.845,6505
1165,33.0,18.865,18.865,18.86,18.86,500
1166,34.0,18.89,18.895,18.87,18.87,5323
1167,35.0,18.9,18.9063,18.88,18.89,3702
1168,36.0,18.9,18.9,18.9,18.9,200
1169,37.0,18.9,18.9,18.88,18.89,3671
1170,38.0,18.905,18.905,18.905,18.905,1300
1171,39.0,18.915,18.915,18.905,18.91,1100
1172,40.0,18.925,18.935,18.915,18.915,13100
1173,41.0,18.925,18.925,18.925,18.925,100
