,0,1,2,3,4,5
4664,,56.05,56.05,56.05,56.05,14456
4665,1.0,56.23,56.245,56.23,56.245,400
4666,3.0,56.1464,56.19,56.1464,56.18,802
4667,4.0,56.13,56.19,56.07,56.1,3300
4668,5.0,55.97,56.06,55.97,56.06,1400
4669,6.0,56.01,56.04,55.98,55.98,600
4670,7.0,56.01,56.01,56.0,56.0,200
4671,8.0,56.0,56.05,55.98,56.01,2100
4672,9.0,56.04,56.06,56.0,56.027,3944
4673,10.0,56.0285,56.0285,55.98,55.98,690
4674,11.0,55.93,56.06,55.91,56.06,1278
4675,12.0,55.92,55.92,55.92,55.92,200
4676,13.0,55.94,55.98,55.9,55.9,700
4677,14.0,55.91,55.94,55.9,55.91,1100
4678,15.0,55.96,55.96,55.89,55.91,4716
4679,16.0,55.96,55.96,55.91,55.92,1100
4680,17.0,55.96,55.98,55.96,55.98,500
4681,18.0,55.94,55.98,55.94,55.98,1400
4682,19.0,55.94,55.96,55.9386,55.94,1765
4683,20.0,55.96,55.98,55.91,55.92,2611
4684,21.0,55.95,55.97,55.94,55.94,1063
4685,22.0,55.94,55.94,55.92,55.93,912
4686,23.0,55.9,55.94,55.9,55.94,2090
4687,24.0,55.94,55.96,55.9087,55.92,2944
4688,26.0,56.0,56.02,55.955,55.96,2400
4689,27.0,56.01,56.01,55.98,55.98,1500
4690,28.0,55.99,56.03,55.99,56.03,642
4691,29.0,55.94,55.98,55.92,55.98,3457
4692,30.0,55.99,55.99,55.94,55.945,3837
4693,31.0,56.0,56.0,55.97,55.97,600
4694,32.0,56.0,56.02,55.99,56.02,3300
4695,33.0,55.99,56.01,55.99,56.01,430
4696,34.0,56.015,56.02,56.0,56.0,1898
4697,35.0,56.02,56.02,56.02,56.02,500
4698,36.0,56.01,56.02,56.01,56.02,700
4699,37.0,55.98,56.0,55.96,56.0,2541
4700,38.0,55.94,55.976000000000006,55.94,55.97,2910
4701,39.0,55.93,55.98,55.92,55.96,3700
4702,40.0,55.94,55.97,55.93,55.97,1200
4703,41.0,55.97,55.97,55.94,55.94,800
4704,42.0,55.96,55.98,55.9438,55.98,2130
4705,43.0,55.96,55.97,55.94,55.94,400
4706,44.0,55.95,55.95,55.95,55.95,100
4707,45.0,55.98,55.98,55.95,55.97,1700
4708,46.0,55.97,55.97,55.96,55.97,2400
4709,47.0,56.03,56.03,55.98,55.98,1900
4710,48.0,55.99,56.04,55.99,56.04,900
4711,49.0,55.95,56.0024,55.95,56.0,2800
4712,50.0,55.9834,55.9899,55.97,55.97,1040
4713,51.0,55.98,55.99,55.98,55.99,750
4714,52.0,56.02,56.02,55.97,55.97,1000
4715,53.0,56.01,56.01,56.01,56.01,100
4716,54.0,56.0,56.03,56.0,56.0,2955
4717,55.0,56.0,56.01,56.0,56.01,200
4718,56.0,55.9997,56.01,55.98,55.99,2377
4719,57.0,56.0784,56.08,56.0,56.005,1630
4720,58.0,56.09,56.09,56.08,56.09,1621
4721,59.0,56.1,56.1,56.07,56.07,1400
4722,60.0,56.07,56.08,56.07,56.08,400
4723,61.0,56.05,56.05,56.05,56.05,200
4724,62.0,56.05,56.07,56.05,56.07,201
4725,63.0,56.02,56.04,56.01,56.04,1700
4726,64.0,56.0303,56.0303,56.01,56.02,4786
4727,65.0,56.0133,56.0368,56.0133,56.0368,643
4728,66.0,56.0,56.01,55.99,56.0,2400
4729,67.0,55.97,56.0,55.97,55.985,2203
4730,68.0,55.97,55.97,55.94,55.97,2628
4731,69.0,55.9701,55.99,55.9701,55.98,600
4732,70.0,56.01,56.01,55.98,55.98,2818
4733,71.0,56.03,56.03,56.015,56.02,800
4734,72.0,56.04,56.04,56.0235,56.04,2310
4735,73.0,56.05,56.05,56.04,56.05,400
4736,74.0,55.99,56.05,55.99,56.05,7735
4737,75.0,56.02,56.02,55.99,55.99,5100
4738,76.0,56.03,56.03,56.03,56.03,100
4739,77.0,56.07,56.07,56.02,56.02,2100
4740,78.0,56.056999999999995,56.06,56.05,56.06,1356
4741,79.0,56.04,56.04,56.03,56.03,600
4742,80.0,56.0,56.03,55.99,56.03,2567
4743,81.0,55.97,55.98,55.965,55.98,2000
4744,82.0,56.0,56.0,55.97,55.97,1500
4745,83.0,56.04,56.04,56.01,56.01,500
4746,84.0,56.01,56.04,56.01,56.04,800
4747,85.0,56.03,56.03,56.01,56.01,1364
4748,86.0,56.04,56.04,56.02,56.02,500
4749,87.0,56.02,56.03,56.02,56.03,500
4750,88.0,56.04,56.04,56.04,56.04,100
4751,89.0,56.07,56.07,56.04,56.04,1700
4752,90.0,56.07,56.08,56.03,56.066,4214
4753,91.0,56.08,56.09,56.08,56.08,1221
4754,92.0,56.07,56.08,56.07,56.08,400
4755,93.0,56.1,56.1,56.08,56.08,1500
4756,94.0,56.075,56.095,56.075,56.095,2250
4757,95.0,56.09,56.09,56.07,56.07,2187
4758,96.0,56.09,56.09,56.09,56.09,200
4759,97.0,56.1,56.1,56.08,56.08,300
4760,99.0,56.08,56.1,56.0524,56.08,2601
4761,100.0,56.1,56.1,56.0601,56.0999,1154
4762,102.0,56.09,56.09,56.089,56.09,700
4763,103.0,56.09,56.1,56.09,56.09,1150
4764,104.0,56.1,56.1,56.0932,56.1,702
4765,105.0,56.1,56.1,56.0933,56.1,628
4766,106.0,56.07,56.1,56.07,56.08,1646
4767,107.0,56.0601,56.07,56.06,56.06,1818
4768,108.0,56.08,56.08,56.06,56.06,1286
4769,109.0,56.0887,56.0887,56.06,56.08,559
4770,110.0,56.06,56.071999999999996,56.06,56.071999999999996,694
4771,111.0,56.05,56.06,56.05,56.06,900
4772,112.0,56.06,56.06,56.05,56.05,1509
4773,113.0,56.07,56.07,56.07,56.07,300
4774,114.0,56.09,56.09,56.08,56.08,600
4775,115.0,56.1111,56.12,56.08,56.08,2563
4776,116.0,56.135,56.135,56.115,56.13,1054
4777,117.0,56.14,56.145,56.13,56.13,1625
4778,118.0,56.12,56.13,56.11,56.13,585
4779,119.0,56.09,56.11,56.09,56.11,768
4780,120.0,56.0964,56.0964,56.0964,56.0964,158
4781,121.0,56.1133,56.14,56.1,56.11,10537
4782,122.0,56.15,56.15,56.11,56.11,7800
4783,123.0,56.16,56.18,56.15,56.15,11859
4784,124.0,56.2099,56.21,56.155,56.16,8294
4785,125.0,56.19,56.19,56.19,56.19,100
4786,126.0,56.16,56.17,56.16,56.17,400
4787,127.0,56.18,56.18,56.16,56.16,200
4788,128.0,56.17,56.17,56.17,56.17,100
4789,129.0,56.18,56.19,56.17,56.17,3053
