,0,1,2,3,4,5
1948,,147.55,147.79,147.55,147.63,61059
1949,1.0,147.6472,147.9,147.6472,147.8,2099
1950,2.0,147.85,147.85,147.67,147.68,2900
1951,3.0,147.79,147.86,147.56,147.8,14506
1952,4.0,147.64,147.75,147.6,147.7,5857
1953,5.0,147.8303,147.84,147.61,147.65,12499
1954,6.0,148.39,148.39,147.83,147.83,3840
1955,7.0,148.19,148.4,148.17,148.35,6450
1956,8.0,148.485,148.49,148.2,148.2,2100
1957,9.0,148.3717,148.55,148.31,148.5,6725
1958,10.0,148.2001,148.37,148.2001,148.37,5135
1959,11.0,148.44,148.44,148.17,148.2,5046
1960,12.0,148.5656,148.5656,148.43,148.43,4594
1961,13.0,148.68,148.75,148.43,148.6,7350
1962,14.0,148.4437,148.67,148.4437,148.67,2520
1963,15.0,148.35,148.4752,148.35,148.3738,5945
1964,16.0,148.49,148.5,148.36,148.36,4175
1965,17.0,148.65,148.68,148.4713,148.5,1700
1966,18.0,148.5875,148.68,148.5327,148.68,3378
1967,19.0,148.58,148.65,148.53,148.63,3354
1968,20.0,148.59,148.59,148.4111,148.52,4675
1969,21.0,148.46,148.62,148.46,148.51,1200
1970,22.0,148.36,148.47299999999998,148.28,148.47299999999998,3878
1971,23.0,148.46,148.47,148.4,148.41,4594
1972,24.0,148.37,148.4819,148.335,148.4301,2500
1973,25.0,148.33,148.45,148.31,148.3832,4243
1974,26.0,148.2,148.34,148.2,148.34,3248
1975,27.0,147.97,148.11,147.9,148.11,6398
1976,28.0,147.65,147.94,147.65,147.94,7097
1977,29.0,147.75,147.87,147.61,147.61,7907
1978,30.0,147.56,147.71,147.55,147.7,6478
1979,31.0,147.6045,147.76,147.49,147.56,12735
1980,32.0,147.56,147.63,147.43,147.62,17067
1981,33.0,147.6,147.61,147.5554,147.5554,1800
1982,34.0,147.7,147.78,147.66,147.66,3219
1983,35.0,147.72,147.76,147.67,147.7425,5200
1984,36.0,147.79,147.83,147.7,147.7,5616
1985,37.0,147.7112,147.86,147.7112,147.82,4878
1986,38.0,147.62,147.74,147.54,147.72,13324
1987,39.0,147.61,147.64,147.47,147.57,6225
1988,40.0,147.6,147.64,147.58,147.61,5130
1989,41.0,147.59,147.59,147.59,147.59,100
1990,42.0,147.63,147.63,147.5549,147.6,4226
1991,43.0,147.5019,147.66,147.5019,147.6001,4451
1992,44.0,147.5196,147.55,147.45,147.5167,1020
1993,45.0,147.54,147.54,147.5,147.5,2168
1994,46.0,147.48,147.59,147.48,147.545,2722
1995,47.0,147.4613,147.48,147.43,147.47,3997
