,0,1,2,3,4,5
3820,,118.75,118.75,118.75,118.75,17415
3821,1.0,118.595,118.9,118.57,118.785,5232
3822,2.0,118.55,118.59,118.495,118.59,1500
3823,3.0,118.33,118.54,118.33,118.53,18350
3824,4.0,118.24,118.42,118.17,118.42,1382
3825,5.0,118.19,118.32,118.15,118.32,600
3826,6.0,118.66,118.66,118.22,118.22,3135
3827,7.0,118.69,118.69,118.58,118.6683,750
3828,8.0,118.67,118.77,118.67,118.75,7110
3829,9.0,118.62,118.72,118.6,118.67,8300
3830,10.0,118.54,118.62,118.47,118.62,7918
3831,11.0,118.68,118.68,118.49,118.49,31370
3832,12.0,118.55,118.69,118.47,118.69,28613
3833,13.0,118.6799,118.785,118.5,118.595,25721
3834,14.0,118.7355,118.79899999999999,118.68,118.71,7233
3835,15.0,118.68,118.76,118.68,118.76,1500
3836,16.0,118.57,118.71,118.57,118.71,1800
3837,17.0,118.6,118.6,118.5,118.55,3422
3838,18.0,118.63,118.635,118.59,118.59,1400
3839,19.0,118.67,118.69,118.63,118.63,3200
3840,20.0,118.66,118.74,118.66,118.67,7918
3841,21.0,118.55,118.72,118.55,118.72,4600
3842,22.0,118.46,118.55,118.4,118.54,3500
3843,23.0,118.45,118.49,118.39,118.45,4800
3844,24.0,118.47,118.47,118.36,118.43,6500
3845,25.0,118.42,118.42,118.40799999999999,118.40799999999999,400
3846,26.0,118.47,118.49,118.38,118.41,7524
3847,27.0,118.41,118.49,118.41,118.49,7508
3848,28.0,118.47,118.47,118.34,118.4,15408
3849,29.0,118.51,118.51,118.47,118.5,1300
3850,30.0,118.4,118.51,118.4,118.51,2370
3851,31.0,118.49,118.505,118.42,118.47,7406
3852,32.0,118.42,118.49,118.36,118.47,13043
3853,33.0,118.45,118.48,118.45,118.45,1400
3854,34.0,118.63,118.64,118.49,118.51,4854
3855,35.0,118.65,118.67,118.58,118.67,2200
3856,36.0,118.62,118.62,118.56,118.61,1100
3857,37.0,118.6,118.65,118.58,118.65,1300
3858,38.0,118.55,118.58,118.51,118.58,4759
3859,39.0,118.45,118.58,118.45,118.54,7616
3860,40.0,118.41,118.47,118.41,118.47,1900
3861,41.0,118.48,118.48,118.41,118.43,9644
3862,42.0,118.4,118.49,118.4,118.45,6100
3863,43.0,118.35,118.38,118.34,118.38,4414
3864,44.0,118.34,118.38,118.34,118.37,1436
3865,45.0,118.25,118.33,118.25,118.33,900
3866,46.0,118.25,118.25,118.21,118.21,2000
3867,47.0,118.25,118.26,118.24,118.24,988
3868,48.0,118.255,118.26,118.255,118.26,400
3869,49.0,118.225,118.29,118.2,118.29,5323
3870,50.0,118.2,118.25,118.19,118.24,1400
3871,51.0,118.1,118.21,118.1,118.2,2500
3872,52.0,118.07,118.13,118.06,118.13,1200
3873,53.0,118.07,118.09,118.05,118.05,2450
3874,54.0,118.11,118.12,118.11,118.12,200
3875,55.0,118.07,118.12,118.06,118.12,3100
3876,56.0,118.07,118.09,118.065,118.07,1800
3877,57.0,118.08,118.08,118.08,118.08,400
3878,58.0,118.11,118.11,118.07,118.09,1500
3879,59.0,118.22,118.22,118.13,118.13,1300
3880,60.0,118.14,118.205,118.14,118.19,4000
3881,61.0,118.09,118.14,118.08,118.13,4908
3882,62.0,118.04,118.12,118.02,118.1,7485
3883,63.0,118.04,118.05,118.0,118.0401,1900
3884,64.0,117.99,118.04,117.99,118.04,2700
3885,65.0,117.99,117.99,117.975,117.99,600
3886,66.0,118.0,118.01,117.99,118.01,1800
3887,67.0,118.04,118.07,117.99,117.99,8800
3888,68.0,118.08,118.08,118.02,118.05,2200
3889,69.0,118.06,118.13,118.06,118.11,4600
3890,70.0,118.0,118.05,117.9661,118.05,8200
3891,71.0,118.04,118.06,118.03,118.05,1700
3892,72.0,118.06,118.12,118.025,118.05,3302
3893,73.0,118.09,118.09,118.09,118.09,100
3894,74.0,118.03,118.11,118.03,118.09,3800
3895,75.0,118.0,118.08,117.98,118.06,3549
3896,76.0,118.03,118.0453,118.01,118.02,1200
3897,77.0,118.02,118.03,118.02,118.03,200
3898,78.0,117.97,118.02,117.97,118.01,900
3899,79.0,118.015,118.02,118.01,118.01,1400
3900,80.0,118.06,118.07,118.01,118.04,2614
3901,81.0,118.03,118.03,118.03,118.03,600
3902,82.0,118.02,118.02,118.0,118.02,1200
3903,83.0,118.02,118.09,118.02,118.05,2600
3904,85.0,118.06,118.07,118.01,118.02,4672
3905,86.0,118.0,118.04,117.98,118.04,7600
3906,87.0,117.96,117.98,117.95,117.98,1300
3907,88.0,117.95100000000001,117.96,117.95100000000001,117.96,400
3908,89.0,118.0,118.0,117.98,117.98,500
3909,90.0,118.07,118.07,118.0,118.01,3608
3910,91.0,117.98,118.05,117.98,118.05,7000
3911,92.0,118.01,118.03,118.0,118.0,2150
3912,93.0,118.02,118.02,118.01,118.02,1400
3913,94.0,117.99,118.03,117.98,118.03,1600
3914,95.0,118.03,118.03,118.03,118.03,200
3915,96.0,118.06,118.09,118.03,118.03,13196
3916,97.0,118.02,118.07,118.0,118.03,18539
3917,98.0,118.03,118.03,118.0174,118.0232,300
3918,99.0,118.03,118.06,118.03,118.04,3298
3919,100.0,118.05,118.07,118.035,118.035,1600
3920,101.0,118.04,118.09,118.01,118.06,18542
3921,102.0,118.035,118.07,118.02,118.07,5775
3922,103.0,118.03,118.04,118.03,118.04,1000
3923,104.0,118.03,118.07,118.015,118.06,6911
3924,105.0,118.05,118.07,118.03,118.03,2500
3925,106.0,118.05,118.07,118.03,118.05,7274
3926,107.0,118.06,118.08,118.03,118.05,9335
3927,108.0,118.04,118.04,118.03,118.04,4050
3928,109.0,118.07,118.09,118.04,118.05,6125
3929,110.0,118.07,118.1,118.045,118.06,9852
3930,111.0,118.025,118.085,118.02,118.08,17032
3931,112.0,118.03,118.05,118.01,118.025,5210
3932,113.0,118.01,118.04,118.01,118.02,3100
3933,114.0,117.95,118.01,117.92,118.01,6900
3934,115.0,117.94,117.95,117.89,117.95,3100
3935,116.0,117.89,117.91,117.89,117.9,2400
3936,117.0,117.8,117.89,117.8,117.885,6400
3937,118.0,117.84,117.86,117.81,117.83,9206
3938,119.0,117.84,117.86,117.81,117.83,3200
3939,120.0,117.85,117.87,117.82,117.86,3823
3940,121.0,117.85,117.86,117.84,117.86,1825
3941,122.0,117.86,117.885,117.83,117.86,8400
3942,123.0,117.84,117.85,117.82,117.84,2600
3943,124.0,117.85,117.85,117.84,117.84,1900
3944,125.0,117.85,117.855,117.81,117.85,4925
3945,126.0,117.83,117.85,117.82,117.85,600
3946,127.0,117.8,117.83,117.78,117.83,2498
3947,128.0,117.8,117.8,117.79,117.79,700
3948,129.0,117.83,117.84,117.8,117.8,1100
3949,130.0,117.84,117.84,117.84,117.84,300
3950,131.0,117.84,117.86,117.84,117.84,3145
3951,132.0,117.85,117.86,117.85,117.85,500
3952,133.0,117.85,117.86,117.84,117.86,3100
3953,134.0,117.85,117.86,117.83,117.84,1900
3954,135.0,117.8392,117.84,117.8392,117.84,750
3955,136.0,117.84,117.84,117.84,117.84,200
3956,137.0,117.86,117.87,117.85,117.86,2552
3957,138.0,117.84,117.855,117.81,117.85,2750
3958,139.0,117.82,117.82,117.81,117.81,200
3959,140.0,117.86,117.88,117.82,117.82,8739
3960,141.0,117.93,117.9498,117.855,117.87,11505
3961,142.0,117.935,117.95,117.91,117.92,5500
3962,143.0,117.92,117.9547,117.92,117.935,8060
3963,144.0,117.88,117.91,117.88,117.91,1602
3964,145.0,117.9,117.93,117.89,117.89,3886
3965,146.0,117.935,117.94,117.9,117.91,2477
3966,147.0,117.935,117.94,117.93,117.93,1558
3967,148.0,117.95,117.96,117.93,117.93,3236
3968,149.0,117.965,117.99,117.92,117.94,2894
3969,150.0,117.965,117.97,117.96,117.9675,1659
3970,151.0,117.985,117.985,117.96,117.96,1500
3971,152.0,118.0,118.0,117.985,117.985,1300
3972,153.0,118.015,118.02,118.0,118.0,4007
3973,154.0,118.055,118.055,118.015,118.015,2200
3974,155.0,118.03,118.05,118.01,118.04,4840
3975,156.0,118.0,118.02,118.0,118.02,1200
3976,157.0,118.0,118.01,117.97,118.01,1600
3977,158.0,118.0,118.04,117.99,118.03,2636
3978,159.0,117.95,117.99,117.95,117.99,500
3979,160.0,117.93,117.93,117.92,117.93,400
3980,161.0,117.94,117.94,117.91,117.92,900
3981,162.0,117.94,117.96,117.94,117.96,1100
3982,163.0,117.92,117.93,117.92,117.9201,450
3983,164.0,117.97,117.97,117.94,117.94,422
3984,165.0,117.98,118.0,117.96,117.96,1200
3985,166.0,118.0,118.0,117.98,117.98,400
3986,167.0,118.005,118.02,118.0,118.02,800
3987,168.0,117.97,118.0,117.96,118.0,1200
3988,169.0,117.98,117.98,117.93,117.94,900
3989,170.0,117.99,118.01,117.9797,117.98,708
3990,171.0,118.04,118.05,117.99,117.99,2000
3991,172.0,118.04,118.05,118.03,118.04,2400
3992,173.0,118.03,118.06,118.03,118.0563,4736
3993,174.0,118.03,118.03,118.03,118.03,200
3994,175.0,118.05,118.05,118.01,118.02,3400
3995,176.0,118.03,118.065,118.02,118.045,7694
3996,177.0,118.03,118.04,118.01,118.04,400
3997,178.0,118.02,118.05,118.02,118.03,3600
3998,179.0,118.01,118.01,118.01,118.01,1743
3999,180.0,118.02,118.03,118.02,118.03,225
4000,181.0,118.03,118.03,118.02,118.02,1200
4001,182.0,118.01,118.02,117.99,118.02,1500
4002,183.0,118.0236,118.04,118.015,118.03,1408
4003,184.0,118.02,118.04,118.02,118.03,2900
4004,185.0,118.03,118.05,118.03,118.03,1400
4005,186.0,117.98,118.04,117.95,118.035,17704
4006,187.0,117.945,117.98,117.935,117.97,4500
4007,188.0,117.885,117.95,117.85,117.95,24198
4008,189.0,117.91,117.92,117.859,117.88,13169
4009,190.0,117.95,117.97,117.92,117.92,1697
4010,191.0,117.9301,117.95,117.9301,117.94,600
4011,192.0,117.91,117.91,117.9,117.91,600
