,0,1,2,3,4,5
3484,,109.0,109.0,109.0,109.0,15778
3485,1.0,108.99,109.01,108.73,108.96,8600
3486,2.0,108.79,109.0,108.79,108.99,5604
3487,3.0,108.86,109.0,108.82,108.895,17231
3488,4.0,108.94,109.0,108.8,108.925,2945
3489,5.0,108.78,108.88,108.66,108.88,1300
3490,6.0,108.59,108.8,108.53,108.65,4555
3491,7.0,108.67,108.71,108.57,108.7,3600
3492,8.0,108.52,108.56,108.52,108.52,1400
3493,9.0,108.53,108.63,108.38,108.5704,3598
3494,10.0,108.69,108.69,108.66,108.66,200
3495,11.0,108.8,108.8,108.59,108.61,2213
3496,12.0,108.83,108.88,108.83,108.86,2600
3497,13.0,108.88,108.95,108.8,108.85,4696
3498,14.0,108.88,108.89,108.84,108.88,900
3499,15.0,108.81,108.835,108.79,108.81,3520
3500,16.0,108.72,108.8,108.69,108.78,7211
3501,17.0,108.8,108.8,108.69,108.74,1500
3502,18.0,108.77,108.8064,108.715,108.77,2054
3503,19.0,108.82,108.82,108.73,108.77,4810
3504,20.0,108.86,108.86,108.8,108.81,2503
3505,21.0,108.83,108.89,108.8,108.86,12243
3506,22.0,108.95,108.97,108.82,108.82,3600
3507,23.0,108.97,108.98,108.92,108.98,1600
3508,24.0,108.95,109.0,108.94,108.98,2200
3509,25.0,108.95,109.0,108.94,108.95,2104
3510,26.0,108.93,108.95,108.93,108.93,1200
3511,27.0,108.94,108.96,108.92,108.93,3368
3512,28.0,108.94,108.94,108.86,108.91,3416
3513,29.0,108.8815,108.94,108.8815,108.94,1341
3514,30.0,108.87,108.93,108.851,108.88,6900
3515,31.0,108.9,108.9,108.82,108.865,1900
3516,32.0,108.94,108.95,108.8474,108.94,4080
3517,33.0,108.87,108.935,108.84,108.935,1600
3518,34.0,108.86,108.9,108.81,108.9,1100
3519,35.0,108.9,108.9,108.8,108.81,3400
3520,36.0,108.95,108.96,108.88,108.9,4088
3521,37.0,108.9325,108.959,108.9325,108.95,600
3522,38.0,108.915,108.98,108.89,108.92,3300
3523,39.0,108.9,108.9,108.82,108.88,3520
3524,40.0,108.8,108.899,108.8,108.899,4040
3525,41.0,108.79,108.81,108.7799,108.8,3700
3526,42.0,108.72,108.74,108.71,108.74,1300
3527,43.0,108.74,108.75,108.71,108.71,1100
3528,44.0,108.7614,108.775,108.74,108.74,1500
3529,45.0,108.65,108.76,108.61,108.74,4405
3530,46.0,108.66,108.68,108.65,108.66,700
3531,47.0,108.75,108.75,108.66,108.66,1900
3532,48.0,108.78,108.825,108.76,108.76,2300
3533,49.0,108.87,108.87,108.78,108.78,2700
3534,50.0,108.95,108.95,108.89,108.89,900
3535,51.0,108.96,108.975,108.94,108.95,1000
3536,52.0,108.9089,108.94,108.89,108.92,1100
3537,53.0,108.89,108.931,108.89,108.9,2700
3538,54.0,108.91,108.96,108.91,108.94,1400
3539,55.0,108.99,108.99,108.94,108.94,680
3540,56.0,108.99,109.0,108.97,109.0,4542
3541,57.0,108.98,109.0,108.95,108.99,12755
3542,58.0,108.95,108.961,108.95,108.961,1245
3543,59.0,109.0,109.0,108.94,108.94,1700
3544,60.0,108.9819,109.0495,108.97,109.0,6284
3545,61.0,108.96,109.01,108.96,108.99,3499
3546,62.0,108.93,109.01,108.91,109.0,4238
3547,63.0,108.91,108.91,108.91,108.91,100
3548,64.0,108.9025,108.92,108.885,108.91,1255
3549,65.0,108.94,108.94,108.85,108.9,3400
3550,66.0,108.92,108.93,108.92,108.93,200
3551,67.0,108.92,108.92,108.91,108.91,1600
3552,68.0,108.92,108.96,108.92,108.92,1200
3553,69.0,108.8902,108.915,108.875,108.91,2300
3554,70.0,108.9654,108.97,108.9,108.9,1100
3555,71.0,108.95,109.01,108.95,108.96,3646
3556,72.0,108.91,108.94,108.91,108.93,1800
3557,73.0,108.92,108.95,108.8954,108.91,1900
3558,74.0,108.91,108.91,108.89,108.89,700
3559,75.0,108.86,108.94,108.86,108.94,3300
3560,76.0,108.91,108.91,108.85,108.85,1083
3561,77.0,108.87,108.9,108.87,108.88,618
3562,78.0,108.91,108.93,108.88,108.89,13118
3563,79.0,108.9,108.94,108.9,108.94,6008
3564,80.0,108.87,108.89,108.87,108.89,800
3565,81.0,108.91,108.92,108.86,108.87,15281
3566,82.0,108.85,108.93,108.85,108.91,3403
3567,83.0,108.86,108.89,108.86,108.86,1317
3568,84.0,108.88,108.88,108.83,108.83,892
3569,85.0,108.87,108.87,108.85,108.86,1300
3570,86.0,108.91,108.93,108.9,108.9,1100
3571,87.0,108.93,108.95,108.9,108.91,600
3572,88.0,109.0,109.0,108.96,108.98,3700
3573,89.0,108.95,108.985,108.95,108.985,3700
3574,90.0,108.935,108.94,108.92,108.94,3792
3575,91.0,108.975,109.0,108.93,108.93,2346
3576,92.0,108.96,108.96,108.94,108.94,400
3577,93.0,108.95,108.96,108.93,108.9564,2200
3578,94.0,108.96,108.96,108.95,108.95,300
3579,95.0,108.96,108.98,108.95,108.96,1600
3580,96.0,108.97,108.99,108.95,108.95,3080
3581,97.0,108.97,109.0,108.96,108.96,7546
3582,98.0,108.95,108.98,108.94,108.98,2356
3583,99.0,108.95,108.98,108.95,108.96,800
3584,100.0,109.0,109.0,108.96,108.96,2395
3585,101.0,108.96,109.0,108.94,109.0,4800
3586,102.0,108.94,108.98,108.94,108.96,1124
3587,103.0,108.95,108.97,108.94,108.94,600
3588,104.0,108.97,108.98,108.94,108.955,724
3589,105.0,109.0,109.0,108.95,108.965,1000
3590,106.0,108.97,108.99,108.95,108.99,3900
3591,107.0,108.82,108.9681,108.82,108.9681,6276
3592,108.0,108.8,108.85,108.8,108.82,3000
3593,109.0,108.79,108.82,108.78,108.78,1500
3594,110.0,108.82,108.82,108.78,108.78,800
3595,111.0,108.72,108.81,108.72,108.81,3300
3596,112.0,108.69,108.75,108.68,108.74,2400
3597,113.0,108.72,108.73,108.68,108.73,1700
3598,114.0,108.66,108.75,108.66,108.72,2426
3599,115.0,108.64,108.66,108.63,108.66,1100
3600,116.0,108.64,108.67,108.63,108.64,1900
3601,117.0,108.6,108.65,108.6,108.64,1800
3602,118.0,108.62,108.64,108.6,108.62,2715
3603,119.0,108.61,108.65,108.61,108.63,2650
3604,120.0,108.6,108.61,108.6,108.6,2800
3605,121.0,108.5,108.61,108.5,108.6,7446
3606,122.0,108.48,108.49,108.46,108.49,3799
3607,123.0,108.43,108.44,108.41,108.43,941
3608,124.0,108.43,108.44,108.41,108.41,1000
3609,125.0,108.5125,108.52,108.44,108.46,2500
3610,126.0,108.53,108.53,108.5,108.52,1339
3611,127.0,108.49,108.5,108.49,108.5,1000
3612,128.0,108.48,108.5,108.48,108.49,1200
3613,129.0,108.43,108.485,108.43,108.485,1200
3614,130.0,108.425,108.43,108.39,108.42,1700
3615,131.0,108.43,108.43,108.41,108.4251,600
3616,132.0,108.35,108.41,108.35,108.41,2375
3617,133.0,108.35,108.38,108.35,108.35,2550
3618,134.0,108.39,108.39,108.35,108.38,2354
3619,135.0,108.39,108.43,108.39,108.41,600
3620,136.0,108.49,108.49,108.42,108.42,2222
3621,137.0,108.5,108.52,108.5,108.52,300
3622,138.0,108.515,108.53,108.5,108.53,2900
3623,139.0,108.51,108.51700000000001,108.5,108.51700000000001,550
3624,140.0,108.505,108.52,108.5,108.5,3100
3625,141.0,108.46,108.51,108.46,108.5,5600
3626,142.0,108.46,108.46,108.46,108.46,1600
3627,143.0,108.48,108.49,108.455,108.455,1600
3628,144.0,108.4,108.47,108.4,108.47,2100
3629,145.0,108.375,108.405,108.375,108.4,1600
3630,146.0,108.385,108.4,108.38,108.4,1100
3631,147.0,108.38,108.4,108.38,108.385,1150
3632,148.0,108.39,108.39,108.36,108.37,2187
3633,149.0,108.39,108.42,108.39,108.39,1200
3634,150.0,108.45,108.45,108.43,108.43,900
3635,151.0,108.46,108.46,108.45,108.45,235
3636,152.0,108.47,108.49,108.45,108.48,2200
3637,153.0,108.48,108.51,108.46,108.46,1100
3638,154.0,108.49,108.52,108.49,108.51,8300
3639,155.0,108.49,108.525,108.49,108.5,3731
3640,156.0,108.52,108.53,108.5,108.5,2500
3641,157.0,108.54,108.54,108.52,108.53,2800
3642,158.0,108.53,108.57,108.5,108.52,5800
3643,159.0,108.52,108.55,108.52,108.54,3900
3644,160.0,108.49,108.53,108.49,108.52,3971
3645,161.0,108.51,108.52,108.5,108.5,5400
3646,162.0,108.5,108.5,108.495,108.5,2100
3647,163.0,108.5,108.52,108.49,108.52,7300
3648,164.0,108.52,108.52,108.5003,108.51,3730
3649,165.0,108.5,108.51,108.48,108.51,3495
3650,166.0,108.495,108.505,108.48,108.505,1600
3651,167.0,108.475,108.49,108.46,108.49,3500
3652,168.0,108.41,108.47,108.41,108.47,2400
3653,169.0,108.47,108.47,108.42,108.42,1600
3654,170.0,108.505,108.505,108.49,108.49,200
3655,171.0,108.5,108.51,108.49,108.51,2020
3656,172.0,108.49,108.5,108.49,108.5,700
3657,173.0,108.5,108.5,108.48,108.48,1000
3658,174.0,108.51,108.51,108.49,108.495,800
3659,175.0,108.46,108.52,108.46,108.5,5400
3660,176.0,108.47,108.49,108.46,108.48,1911
3661,177.0,108.44,108.49,108.44,108.475,1700
3662,178.0,108.441,108.46,108.42,108.42,1500
3663,179.0,108.525,108.525,108.48,108.48,400
3664,180.0,108.56,108.56,108.51,108.53,1200
3665,181.0,108.6,108.6,108.54,108.545,1400
3666,182.0,108.61,108.63,108.58,108.58,500
3667,183.0,108.67,108.7,108.64,108.64,9410
3668,184.0,108.67,108.68,108.66,108.67,1474
3669,185.0,108.67,108.68,108.66,108.665,2200
3670,186.0,108.71,108.71,108.66,108.67,2012
3671,187.0,108.7392,108.74,108.69,108.69,1100
3672,188.0,108.75,108.75,108.7,108.715,600
3673,189.0,108.7,108.73,108.7,108.73,3200
3674,190.0,108.7,108.71,108.69,108.71,1200
3675,191.0,108.69,108.73,108.69,108.7,700
3676,192.0,108.64,108.71,108.64,108.7,2600
3677,193.0,108.6,108.635,108.6,108.635,1300
3678,194.0,108.6396,108.64,108.6,108.61,1900
3679,195.0,108.66,108.66,108.61,108.62,1700
3680,196.0,108.725,108.73,108.62,108.62,1100
3681,197.0,108.72,108.72,108.7,108.7,900
3682,198.0,108.715,108.715,108.7,108.7,600
3683,199.0,108.715,108.73,108.7,108.715,900
3684,200.0,108.73,108.73,108.71,108.71,400
3685,201.0,108.71,108.73,108.7,108.72,3100
3686,202.0,108.74,108.74,108.71,108.71,400
3687,203.0,108.73,108.75,108.71,108.72,2900
3688,204.0,108.7,108.715,108.7,108.715,1474
3689,205.0,108.69,108.7,108.69,108.69,1700
3690,206.0,108.6883,108.7,108.67,108.695,1700
3691,207.0,108.705,108.71,108.685,108.685,1200
3692,208.0,108.73,108.73,108.7,108.71,1400
3693,209.0,108.72,108.76,108.72,108.735,2600
3694,210.0,108.71,108.72,108.695,108.72,1500
3695,211.0,108.7164,108.72,108.71,108.72,875
3696,212.0,108.73,108.74,108.7,108.7,600
3697,213.0,108.785,108.785,108.785,108.785,200
3698,214.0,108.79,108.79,108.78,108.79,400
3699,215.0,108.781,108.8,108.781,108.8,440
3700,216.0,108.915,109.0,108.81,108.81,36134
3701,217.0,108.9,108.945,108.8928,108.945,1000
3702,218.0,108.91,108.91,108.91,108.91,800
3703,219.0,108.925,108.925,108.9,108.91,400
3704,220.0,108.935,108.94,108.92,108.925,800
3705,221.0,108.99,109.0,108.9386,108.94,3800
3706,222.0,109.0,109.0,108.99,109.0,2400
3707,223.0,108.965,109.005,108.95,109.0,6185
3708,225.0,108.9705,108.9705,108.9705,108.9705,100
3709,226.0,108.99,108.99,108.98,108.98,800
3710,227.0,108.98,109.0,108.97,108.99,3850
3711,228.0,108.9446,108.97,108.9446,108.96,1600
3712,229.0,108.99,108.99,108.97,108.97,600
3713,231.0,108.97,108.97,108.94,108.96,1900
3714,232.0,108.985,109.0,108.98,108.99,400
3715,233.0,108.96,109.0,108.96,109.0,6100
3716,234.0,108.97,108.97,108.97,108.97,100
3717,235.0,108.96,108.99,108.95,108.97,800
3718,236.0,108.96,108.96,108.96,108.96,400
3719,237.0,108.97,108.97,108.945,108.96,2759
3720,238.0,108.9425,108.96,108.94,108.96,1000
3721,239.0,108.93,108.935,108.925,108.93,1400
3722,240.0,108.9,108.91,108.9,108.91,300
3723,241.0,108.93,108.93,108.92,108.92,400
3724,242.0,108.94,108.94,108.92,108.92,400
3725,243.0,108.935,108.935,108.935,108.935,100
3726,244.0,108.96,108.96,108.9584,108.96,400
3727,245.0,108.97,108.97,108.96,108.96,300
3728,246.0,108.96,108.97,108.95,108.97,2099
3729,247.0,108.9561,108.96,108.9561,108.96,450
3730,248.0,108.98,109.0,108.96,108.96,5842
3731,249.0,108.99,108.99,108.955,108.96,1600
3732,251.0,108.96,108.97,108.96,108.96,1000
3733,252.0,108.94,108.95,108.94,108.95,1500
3734,253.0,108.96,108.96,108.96,108.96,200
3735,254.0,108.96,108.96,108.95,108.96,1100
3736,255.0,108.95,108.96,108.93,108.9525,7100
3737,256.0,108.935,108.94,108.935,108.94,300
3738,257.0,108.89,108.93,108.85,108.93,5200
3739,258.0,108.88,108.88,108.855,108.855,300
3740,259.0,108.8825,108.8897,108.86,108.86,900
3741,260.0,108.87,108.9097,108.8263,108.8799,6223
3742,261.0,108.85,108.85,108.85,108.85,100
3743,262.0,108.8,108.86,108.8,108.85,1610
3744,263.0,108.79,108.8,108.78,108.785,700
3745,264.0,108.78,108.78,108.78,108.78,300
3746,265.0,108.83,108.84,108.8,108.8,1100
3747,266.0,108.85,108.85,108.84,108.85,1100
3748,267.0,108.82,108.8397,108.82,108.83,2900
3749,268.0,108.82,108.83,108.82,108.83,400
3750,269.0,108.835,108.84,108.835,108.84,500
3751,270.0,108.83,108.83,108.83,108.83,200
3752,271.0,108.83,108.84,108.82,108.84,502
3753,272.0,108.82,108.84,108.82,108.83,1400
3754,273.0,108.86,108.86,108.82,108.82,1600
3755,274.0,108.875,108.875,108.87,108.87,300
3756,275.0,108.9,108.9,108.88,108.88,500
3757,276.0,108.93,108.94,108.92,108.92,3240
3758,278.0,108.925,108.94,108.91,108.925,610
3759,279.0,108.89,108.925,108.89,108.925,2100
3760,280.0,108.9,108.91,108.9,108.9,700
3761,281.0,108.89,108.9,108.88,108.895,1800
3762,282.0,108.85,108.895,108.85,108.895,1542
3763,283.0,108.77,108.83,108.73,108.83,2000
3764,284.0,108.655,108.73,108.65,108.73,600
3765,285.0,108.59,108.65,108.57,108.65,1103
3766,286.0,108.595,108.61,108.58,108.58,1000
3767,287.0,108.63,108.65,108.6,108.62,3500
3768,288.0,108.635,108.65,108.635,108.65,400
3769,289.0,108.66,108.68,108.61,108.61,2300
3770,290.0,108.65,108.655,108.64,108.655,1100
3771,291.0,108.71,108.71,108.65,108.67,1328
3772,292.0,108.69,108.72,108.69,108.72,500
3773,293.0,108.61,108.68,108.61,108.68,2100
3774,294.0,108.64,108.64,108.615,108.63,700
3775,295.0,108.665,108.685,108.635,108.635,2400
3776,296.0,108.6,108.66,108.6,108.66,6083
3777,297.0,108.58,108.62,108.55,108.62,12889
3778,298.0,108.6,108.6,108.53,108.56,2050
3779,299.0,108.62,108.65,108.62,108.64,1000
3780,300.0,108.62,108.66,108.62,108.62,800
3781,301.0,108.61,108.6148,108.59,108.6148,1200
3782,302.0,108.62,108.62,108.62,108.62,300
3783,303.0,108.54,108.615,108.54,108.615,1500
3784,304.0,108.53,108.54,108.52,108.52,1100
3785,305.0,108.53,108.54,108.525,108.54,600
3786,306.0,108.46,108.52,108.45,108.52,2968
3787,307.0,108.54,108.55,108.49,108.49,1600
3788,308.0,108.54,108.55,108.51,108.53,1000
3789,309.0,108.545,108.56,108.54,108.54,1100
3790,310.0,108.62,108.62,108.54,108.545,1802
3791,311.0,108.58,108.63,108.58,108.6,800
3792,312.0,108.57,108.57,108.55,108.55,1256
3793,313.0,108.58,108.59,108.56,108.58,1100
3794,314.0,108.56,108.5999,108.56,108.585,941
3795,315.0,108.57,108.57,108.56,108.56,500
3796,316.0,108.59,108.61,108.58,108.58,1900
3797,317.0,108.57,108.61,108.57,108.59,1700
3798,318.0,108.57,108.58,108.56,108.57,500
3799,319.0,108.58,108.58,108.55,108.56,850
3800,320.0,108.595,108.61,108.57,108.57,1400
3801,321.0,108.6,108.61,108.59,108.6,2450
3802,322.0,108.565,108.585,108.56,108.58,1100
3803,323.0,108.58,108.58,108.56,108.57,1700
3804,324.0,108.59,108.635,108.56,108.59,2100
3805,325.0,108.64,108.67,108.59,108.59,1971
3806,326.0,108.68,108.68,108.67,108.67,1000
3807,327.0,108.73,108.73,108.68,108.695,2193
3808,328.0,108.72,108.7389,108.72,108.73,900
3809,329.0,108.74,108.745,108.71,108.71,1400
3810,330.0,108.78,108.78,108.76,108.76,300
3811,331.0,108.795,108.8,108.78,108.78,1695
3812,332.0,108.79,108.81,108.76,108.81,3009
3813,333.0,108.83,108.83,108.77,108.79,2940
3814,334.0,108.77,108.79,108.77,108.79,700
3815,335.0,108.79,108.81,108.78,108.79,2900
3816,336.0,108.78,108.83,108.78,108.83,2600
3817,337.0,108.77,108.7948,108.77,108.78,800
3818,338.0,108.775,108.78,108.76,108.78,1900
3819,339.0,108.74,108.76,108.73,108.75,1100
3820,340.0,108.73,108.76,108.73,108.75,2500
3821,341.0,108.75,108.75,108.74,108.74,400
3822,342.0,108.79,108.8,108.76,108.76,2700
3823,343.0,108.8,108.81,108.79,108.8,2200
3824,344.0,108.83,108.84,108.81,108.81,1300
3825,345.0,108.8,108.83,108.8,108.82,2015
3826,346.0,108.8,108.81,108.79,108.81,1400
3827,347.0,108.78,108.795,108.77,108.795,1000
3828,348.0,108.78,108.78,108.77,108.77,1500
3829,349.0,108.78,108.79,108.78,108.78,1300
3830,350.0,108.78,108.81,108.78,108.785,5200
3831,351.0,108.82,108.82,108.77,108.78,3589
3832,352.0,108.795,108.81,108.78,108.795,800
3833,353.0,108.81,108.82,108.78,108.795,1300
3834,354.0,108.825,108.83,108.8,108.805,5779
3835,355.0,108.865,108.865,108.83,108.84,2600
3836,356.0,108.885,108.9,108.86,108.87,2600
3837,357.0,108.88,108.89,108.87,108.89,3589
3838,358.0,108.87,108.89,108.87,108.87,3482
3839,359.0,108.86,108.875,108.86,108.875,1310
3840,360.0,108.86,108.865,108.85,108.86,1800
3841,361.0,108.875,108.88,108.855,108.86,2665
3842,362.0,108.87,108.87,108.8475,108.87,3100
3843,363.0,108.88,108.88,108.85,108.86,2500
3844,364.0,108.89,108.9,108.87,108.87,2700
3845,365.0,108.88,108.885,108.88,108.88,1840
3846,366.0,108.87,108.89,108.86,108.89,2965
3847,367.0,108.87,108.89,108.86,108.86,5050
3848,368.0,108.89,108.91,108.87,108.87,2124
3849,369.0,108.9,108.91,108.88,108.91,2500
3850,370.0,108.885,108.9,108.88,108.89,3800
3851,371.0,108.87,108.89,108.87,108.89,6177
3852,372.0,108.86,108.89,108.86,108.89,4181
3853,373.0,108.86,108.88,108.86,108.86,3637
3854,374.0,108.88,108.88,108.85,108.86,4199
3855,375.0,108.89,108.905,108.885,108.885,4854
3856,376.0,108.905,108.92,108.9,108.91,2200
3857,377.0,108.895,108.905,108.895,108.905,2200
3858,378.0,108.84,108.895,108.84,108.89,7300
3859,379.0,108.83,108.84,108.83,108.83,2879
3860,380.0,108.85,108.85,108.83,108.85,11486
3861,381.0,108.83,108.85,108.82,108.84,7104
3862,382.0,108.82,108.83,108.81,108.825,2250
3863,383.0,108.845,108.85,108.82,108.82,5518
3864,384.0,108.845,108.85,108.84,108.845,6913
3865,385.0,108.8,108.85,108.785,108.84,16236
3866,386.0,108.78,108.8,108.76,108.8,17170
3867,387.0,108.76,108.775,108.74,108.775,19920
3868,388.0,108.79,108.8,108.75,108.755,9797
3869,389.0,108.8025,108.82,108.78,108.78,13436
3870,390.0,108.79,108.81,108.77,108.81,120785
