,0,1,2,3,4,5
1173,,43.3,43.3,43.19,43.19,66742
1174,1.0,43.22,43.3,43.2,43.21,2489
1175,2.0,43.22,43.23,43.18,43.23,19518
1176,3.0,43.17,43.22,43.13,43.22,7675
1177,4.0,43.24,43.24,43.16,43.16,4966
1178,5.0,43.2544,43.27,43.22,43.22,5750
1179,6.0,43.28,43.3,43.26,43.26,9820
1180,7.0,43.35,43.35,43.28,43.28,17820
1181,8.0,43.355,43.36,43.32,43.35,4699
1182,9.0,43.36,43.4,43.3542,43.3542,11274
1183,10.0,43.38,43.39,43.35,43.3642,7703
1184,11.0,43.35,43.38,43.34,43.38,9928
1185,12.0,43.31,43.34,43.3,43.34,4700
1186,13.0,43.31,43.33,43.29,43.3,16070
1187,14.0,43.34,43.34,43.3001,43.3001,4434
1188,15.0,43.32,43.34,43.31,43.33,7400
1189,16.0,43.31,43.33,43.3,43.33,7500
1190,17.0,43.32,43.33,43.31,43.31,6524
1191,18.0,43.32,43.32,43.3,43.31,7530
1192,19.0,43.32,43.32,43.305,43.31,3752
1193,20.0,43.34,43.35,43.33,43.33,12027
1194,21.0,43.36,43.39,43.345,43.35,9779
1195,22.0,43.37,43.373999999999995,43.36,43.37,11477
1196,23.0,43.37,43.37,43.36,43.36,15231
1197,24.0,43.4,43.4,43.37,43.37,7667
1198,25.0,43.39,43.4,43.39,43.4,3847
1199,26.0,43.43,43.43,43.395,43.4,22345
1200,27.0,43.45,43.46,43.43,43.43,15154
1201,28.0,43.445,43.46,43.44,43.4508,7988
1202,29.0,43.45,43.45,43.44,43.445,5480
1203,30.0,43.47,43.48,43.44,43.45,44013
1204,31.0,43.55,43.56,43.4738,43.475,23947
1205,32.0,43.57,43.57,43.53,43.55,10318
1206,33.0,43.52,43.6,43.52,43.58,13723
1207,34.0,43.5,43.525,43.5,43.52,14027
1208,35.0,43.51,43.52,43.5,43.51,8556
1209,36.0,43.55,43.55,43.495,43.52,139731
1210,37.0,43.52,43.55,43.49,43.55,30264
1211,38.0,43.49,43.519,43.49,43.51,19423
1212,39.0,43.51,43.51,43.5,43.5,12966
1213,40.0,43.52,43.525,43.49,43.51,24965
1214,41.0,43.55,43.55,43.52,43.52,16067
1215,42.0,43.59,43.59,43.55,43.55,8270
1216,43.0,43.595,43.6,43.59,43.595,9240
1217,44.0,43.59,43.6,43.5801,43.5935,7883
1218,45.0,43.565,43.61,43.55,43.6,15133
1219,46.0,43.545,43.575,43.53,43.56,50986
1220,47.0,43.5553,43.56,43.5301,43.543,12348
1221,48.0,43.55,43.5573,43.55,43.55,6475
1222,49.0,43.56,43.565,43.535,43.54,11543
1223,50.0,43.59,43.615,43.56,43.56,85243
1224,51.0,43.58,43.59,43.555,43.59,15481
1225,52.0,43.63,43.64,43.58,43.58,107173
1226,53.0,43.64,43.64,43.615,43.635,16204
1227,54.0,43.64,43.64,43.62,43.64,6880
1228,55.0,43.625,43.6436,43.625,43.6436,5368
1229,56.0,43.65,43.65,43.64,43.64,9391
1230,57.0,43.65,43.65,43.64,43.65,9110
1231,58.0,43.63,43.65,43.63,43.65,11905
1232,59.0,43.66,43.66,43.63,43.635,11383
1233,60.0,43.67,43.675,43.65,43.66,8917
1234,61.0,43.677,43.68,43.66,43.67,15201
1235,62.0,43.6936,43.695,43.67,43.67,9157
1236,63.0,43.7,43.71,43.69,43.695,5976
1237,64.0,43.71,43.71,43.7,43.7053,8445
1238,65.0,43.76,43.76,43.71,43.71,19937
1239,66.0,43.76,43.77,43.75,43.75,25125
1240,67.0,43.765,43.77,43.76,43.76,16646
1241,68.0,43.76,43.77,43.76,43.77,19513
1242,69.0,43.76,43.77,43.76,43.77,20735
1243,70.0,43.765,43.77,43.75,43.7699,24589
1244,71.0,43.77,43.77,43.76,43.77,7914
1245,72.0,43.765,43.77,43.76,43.77,7815
1246,73.0,43.74,43.77,43.74,43.765,38089
1247,74.0,43.715,43.75,43.715,43.74,6500
1248,75.0,43.715,43.72,43.7,43.71,11582
1249,76.0,43.72,43.73,43.71,43.71,4914
1250,77.0,43.69,43.73,43.69,43.72,9300
1251,78.0,43.68,43.7,43.68,43.7,8461
1252,79.0,43.7,43.705,43.6866,43.69,5209
1253,80.0,43.7,43.7068,43.69,43.695,3120
1254,81.0,43.7,43.71,43.69,43.7,13453
1255,82.0,43.695,43.71,43.69,43.7,14322
1256,83.0,43.71,43.71,43.69,43.695,9280
1257,84.0,43.7115,43.72,43.7,43.71,6809
1258,85.0,43.72,43.72,43.71,43.715,17260
