,0,1,2,3,4,5
1151,,101.56,101.56,101.56,101.56,65352
1152,1.0,101.18,101.57,101.0,101.56,12265
1153,2.0,100.66,100.98,100.62,100.98,12629
1154,3.0,100.56,100.67,100.56,100.67,1500
1155,4.0,100.7032,100.79,100.575,100.58,16980
1156,5.0,100.43,100.68,100.43,100.68,3600
1157,6.0,100.415,100.66,100.39,100.42,9868
1158,7.0,100.35,100.6499,100.35,100.6408,4382
1159,8.0,100.67,100.67,100.41,100.44,7000
1160,9.0,100.7,100.7425,100.6,100.65,8658
1161,10.0,100.565,100.68,100.44,100.68,5200
1162,11.0,100.74,100.74,100.56,100.56,3829
1163,12.0,100.76,100.83,100.66,100.78,14000
1164,13.0,100.8021,100.85,100.706,100.7401,3491
1165,14.0,101.045,101.045,100.7752,100.82,6153
1166,15.0,100.985,101.1399,100.985,101.1399,1845
1167,16.0,100.88,101.0354,100.84,101.0354,16500
1168,17.0,100.87,100.89,100.82,100.84,2900
1169,18.0,100.8294,100.86,100.82,100.86,3700
1170,19.0,100.71,100.82,100.66,100.82,4500
1171,20.0,100.7,100.73,100.66,100.68,2400
1172,21.0,100.74,100.75,100.67,100.67,3400
1173,22.0,100.825,100.825,100.735,100.735,1259
1174,23.0,100.86,100.895,100.7577,100.78,2382
1175,24.0,100.86,100.87,100.8,100.82,1250
1176,25.0,100.715,100.83,100.715,100.83,1775
1177,26.0,100.7827,100.7827,100.7827,100.7827,300
1178,27.0,100.7901,100.8358,100.7901,100.8358,700
1179,28.0,101.0,101.0,100.86,100.86,4646
1180,29.0,101.0,101.01,101.0,101.01,1200
1181,30.0,101.21,101.22,101.0601,101.08,5000
1182,31.0,101.14,101.22,101.12,101.22,2900
1183,32.0,101.1537,101.19,101.11399999999999,101.11399999999999,3400
1184,33.0,101.155,101.17,101.01,101.17,5981
1185,34.0,101.0,101.13,100.99,101.13,3425
1186,35.0,100.97,101.03,100.88,100.99,4200
1187,36.0,100.99,101.04,100.98,101.0158,3800
1188,37.0,100.93,100.99,100.93,100.97,700
1189,38.0,100.94,100.995,100.89,100.995,2800
1190,39.0,100.941,101.0,100.94,100.94,2961
1191,40.0,101.0618,101.09,101.03,101.04,700
1192,41.0,101.1471,101.1471,101.06,101.06,1951
1193,42.0,101.26,101.2699,101.17,101.17,2500
1194,43.0,101.14,101.2366,101.12,101.2366,4500
1195,44.0,101.07,101.17,101.07,101.14,4333
1196,45.0,101.11,101.13,101.08,101.08,1700
1197,46.0,101.16,101.16,101.1,101.1,500
1198,47.0,101.2526,101.27,101.23,101.24,900
1199,48.0,101.24,101.2552,101.23,101.2552,900
1200,49.0,101.32,101.33,101.26,101.26,3048
1201,50.0,101.22,101.32,101.22,101.3004,4600
1202,51.0,101.2275,101.2275,101.2275,101.2275,1200
1203,52.0,101.12,101.245,101.1,101.245,6430
1204,53.0,101.08,101.133,101.08,101.133,1500
1205,54.0,101.14,101.15,101.04,101.09,3400
1206,55.0,101.1903,101.1903,101.15,101.16,588
1207,56.0,101.1492,101.2,101.12,101.19,2400
1208,57.0,101.0705,101.16,101.06,101.16,930
1209,58.0,101.01,101.12,101.0,101.0703,10228
1210,59.0,101.09,101.1,101.01,101.01,2839
1211,60.0,101.1831,101.22,101.116,101.116,1850
1212,61.0,101.09,101.19,101.09,101.19,1700
1213,62.0,101.07,101.19,101.07,101.13,2800
1214,63.0,101.11,101.11,101.075,101.075,400
1215,64.0,101.06,101.1,100.97,101.1,4700
1216,65.0,101.1,101.149,101.05,101.08,3667
1217,66.0,101.05,101.1,101.02,101.1,2531
1218,67.0,100.915,101.1,100.9,101.06,6306
1219,68.0,100.89,100.9389,100.89,100.9389,200
1220,69.0,100.88,100.961,100.88,100.94,4200
1221,70.0,100.87,100.895,100.85,100.895,300
1222,72.0,100.89,100.9599,100.89,100.95,3000
1223,73.0,100.85,100.87,100.85,100.87,200
1224,74.0,100.89,100.89,100.87,100.87,1400
1225,75.0,100.93,100.97,100.91,100.92,6214
1226,76.0,101.11,101.13,100.92,100.94,12087
1227,77.0,101.18,101.19,101.1,101.13,13924
1228,78.0,101.13,101.17,101.09,101.16,5300
1229,79.0,101.15,101.15,101.09,101.09,1923
1230,80.0,101.035,101.11,101.035,101.11,5502
1231,81.0,101.04,101.06,101.02,101.06,500
1232,82.0,101.07,101.07,101.07,101.07,400
1233,83.0,101.0675,101.07,101.04,101.05,1000
1234,84.0,101.135,101.135,101.1,101.11,1500
1235,85.0,101.16,101.16,101.11,101.11,325
1236,86.0,101.13,101.2,101.13,101.17,3700
1237,87.0,101.1,101.1,101.09,101.1,1667
1238,88.0,101.08,101.1,101.075,101.075,1200
1239,89.0,101.085,101.1149,101.07,101.1149,1884
1240,90.0,101.08,101.11,101.08,101.08,800
1241,91.0,101.03,101.09,101.01,101.07,3700
1242,92.0,101.06,101.08,101.0499,101.0499,930
1243,93.0,101.03,101.05,101.0,101.04,4217
1244,94.0,101.03,101.03,101.03,101.03,700
1245,95.0,101.06,101.07,101.04,101.05,2236
1246,96.0,101.12,101.12,101.07,101.07,2700
1247,97.0,101.1125,101.1125,101.09,101.09,1400
1248,98.0,101.1177,101.12,101.1177,101.12,672
1249,99.0,101.075,101.11,101.03,101.11,5100
1250,100.0,101.08,101.0953,101.06,101.0953,950
1251,101.0,101.0847,101.0902,101.07,101.08,2150
1252,102.0,101.07,101.1,101.055,101.1,1200
1253,103.0,101.1,101.13,101.1,101.11,3700
1254,104.0,101.11,101.11,101.09,101.1,300
1255,105.0,101.0397,101.09,101.0397,101.09,2421
1256,106.0,101.04,101.11,101.04,101.1,3800
1257,107.0,101.13,101.14,101.07,101.07,1700
1258,108.0,101.22399999999999,101.22399999999999,101.18,101.18,419
1259,109.0,101.33,101.33,101.24,101.25,3139
1260,110.0,101.39,101.4,101.34,101.34,4150
1261,111.0,101.41,101.4458,101.3903,101.4,4497
1262,112.0,101.455,101.47,101.43,101.43,300
1263,113.0,101.52,101.52,101.48,101.48,5011
1264,114.0,101.5525,101.57,101.535,101.535,1511
1265,115.0,101.4974,101.54,101.4974,101.54,1300
1266,116.0,101.54,101.55,101.51,101.52,2200
1267,117.0,101.65,101.69,101.54,101.54,8660
1268,118.0,101.69,101.71,101.6563,101.6563,1100
1269,119.0,101.73,101.76,101.7,101.71,6609
1270,120.0,101.74,101.74,101.7012,101.7138,4745
1271,121.0,101.64,101.7,101.64,101.7,1300
1272,122.0,101.66,101.69,101.635,101.635,1425
1273,123.0,101.7,101.7,101.65,101.6651,1100
1274,124.0,101.76,101.76,101.72,101.72,500
1275,125.0,101.68,101.75,101.68,101.75,3990
1276,126.0,101.66,101.66,101.62,101.64,2418
1277,127.0,101.58,101.65,101.5601,101.6391,5800
1278,128.0,101.6,101.61,101.56,101.56,2123
1279,129.0,101.58,101.59,101.55,101.59,800
1280,130.0,101.61,101.61,101.56,101.56,1525
1281,131.0,101.6,101.6,101.55,101.58,1487
1282,132.0,101.59,101.6,101.56,101.585,9500
1283,133.0,101.6173,101.63,101.585,101.585,1206
1284,134.0,101.62,101.64,101.58,101.61,2600
1285,135.0,101.666,101.67,101.5964,101.6069,2106
1286,136.0,101.6795,101.69,101.6468,101.6468,2453
1287,137.0,101.7,101.7,101.65,101.655,1200
1288,138.0,101.68,101.72,101.63,101.6944,4005
1289,139.0,101.69,101.69,101.67,101.69,400
1290,140.0,101.675,101.69,101.675,101.68,532
1291,141.0,101.67,101.68,101.66,101.66,2100
1292,142.0,101.61,101.6762,101.61,101.6762,1250
1293,143.0,101.65,101.65,101.62,101.62,1500
1294,144.0,101.63,101.6764,101.6042,101.6764,1483
1295,145.0,101.66,101.66,101.64,101.64,400
1296,146.0,101.71,101.71,101.67,101.68,2700
1297,147.0,101.705,101.7074,101.6972,101.7074,2700
1298,148.0,101.67,101.69,101.67,101.69,500
1299,149.0,101.725,101.725,101.69,101.69,7300
1300,150.0,101.63,101.7269,101.63,101.72,8087
1301,151.0,101.67,101.67,101.62,101.65,2896
1302,152.0,101.65,101.66,101.63,101.66,2650
1303,153.0,101.61,101.65,101.59,101.63,1501
1304,154.0,101.57,101.61,101.56,101.6,3500
1305,155.0,101.57,101.6,101.54,101.54,3100
1306,156.0,101.46,101.54,101.43,101.54,4000
1307,157.0,101.5,101.5,101.455,101.455,2800
1308,158.0,101.465,101.47,101.44,101.47,400
1309,159.0,101.4725,101.53,101.471,101.48,3450
1310,160.0,101.5,101.5,101.46,101.46,2000
1311,161.0,101.47,101.51,101.46,101.5,2800
1312,162.0,101.52,101.52,101.48,101.4952,1000
1313,163.0,101.55,101.55,101.499,101.499,1700
1314,164.0,101.5,101.61,101.5,101.55,5495
1315,165.0,101.41,101.5098,101.41,101.5098,2850
1316,166.0,101.36,101.38,101.33,101.38,2044
1317,167.0,101.37,101.39,101.3428,101.39,1300
1318,168.0,101.4119,101.4119,101.38,101.38,1000
1319,169.0,101.37,101.405,101.36,101.3945,1308
1320,172.0,101.4,101.43,101.36,101.36,3150
1321,173.0,101.37,101.41,101.37,101.41,800
1322,174.0,101.37,101.39,101.37,101.3865,1600
1323,175.0,101.32,101.36,101.27,101.36,7600
1324,176.0,101.29,101.3,101.285,101.29,800
1325,177.0,101.34,101.35,101.33,101.33,1547
1326,178.0,101.3843,101.39,101.3443,101.3443,1100
1327,179.0,101.325,101.37,101.325,101.37,2700
1328,180.0,101.36,101.36,101.34,101.34,900
1329,181.0,101.335,101.36,101.28,101.35,2800
1330,182.0,101.32,101.3446,101.32,101.3446,300
1331,183.0,101.4,101.4,101.35,101.35,1000
1332,184.0,101.41,101.45,101.38,101.45,1500
1333,185.0,101.47,101.47,101.405,101.405,600
1334,186.0,101.44,101.461,101.44,101.461,450
1335,187.0,101.4956,101.52,101.4247,101.4247,2701
1336,188.0,101.49,101.5,101.48,101.48,500
1337,189.0,101.55,101.55,101.4897,101.4897,901
1338,190.0,101.53,101.5544,101.52,101.53,1250
1339,191.0,101.539,101.539,101.539,101.539,100
1340,192.0,101.56,101.56,101.52,101.5201,4666
1341,193.0,101.505,101.5466,101.505,101.5466,4200
1342,194.0,101.55,101.56,101.52,101.52,2125
1343,196.0,101.5,101.53,101.46,101.53,2900
1344,197.0,101.52,101.5357,101.5,101.5,1000
1345,198.0,101.535,101.54,101.43,101.51,8600
1346,199.0,101.51,101.54,101.5,101.54,700
1347,200.0,101.54,101.55,101.53,101.53,800
1348,201.0,101.57,101.59,101.57,101.59,300
1349,202.0,101.57,101.57,101.57,101.57,600
1350,203.0,101.63,101.63,101.58,101.58,1119
1351,204.0,101.55,101.635,101.55,101.62,1745
1352,205.0,101.56,101.56,101.55,101.55,400
1353,206.0,101.54,101.57,101.54,101.57,800
1354,207.0,101.51,101.55,101.51,101.55,1400
1355,208.0,101.485,101.52,101.485,101.5,2300
1356,210.0,101.4845,101.51,101.48,101.48,721
1357,211.0,101.49,101.52,101.49,101.51,1116
1358,212.0,101.5495,101.57,101.5199,101.52,1737
1359,213.0,101.5301,101.5301,101.5301,101.5301,750
1360,214.0,101.47,101.565,101.46,101.565,3347
1361,215.0,101.47,101.48,101.445,101.465,2200
1362,216.0,101.48,101.48,101.48,101.48,300
1363,217.0,101.45,101.48,101.44,101.44,1500
1364,218.0,101.47,101.48,101.44,101.46,4907
1365,219.0,101.465,101.48,101.465,101.48,1820
1366,220.0,101.51,101.51,101.45,101.45,2824
1367,221.0,101.37,101.53,101.37,101.53,5504
1368,222.0,101.33,101.36,101.29,101.32,2436
1369,223.0,101.43,101.43,101.38,101.38,578
1370,224.0,101.43,101.4425,101.41,101.43,2800
1371,225.0,101.41,101.45,101.3759,101.44,3000
1372,226.0,101.425,101.43,101.39,101.41,4200
1373,227.0,101.42,101.43,101.41,101.43,3900
1374,228.0,101.46,101.46,101.4,101.4299,1100
1375,229.0,101.44,101.4607,101.4,101.43,4901
1376,230.0,101.4,101.42,101.4,101.42,1700
1377,231.0,101.45,101.45,101.38,101.405,2100
1378,232.0,101.48,101.48,101.45,101.45,1200
1379,233.0,101.5,101.525,101.5,101.5,700
1380,234.0,101.455,101.49,101.455,101.49,500
1381,235.0,101.4901,101.4901,101.47,101.47,440
1382,236.0,101.46,101.48,101.46,101.48,700
1383,237.0,101.42,101.44,101.42,101.44,600
1384,238.0,101.46,101.46,101.43,101.43,500
1385,239.0,101.49,101.49,101.465,101.465,200
1386,240.0,101.48,101.51,101.48,101.51,300
1387,241.0,101.51,101.51,101.51,101.51,100
1388,242.0,101.525,101.53,101.49,101.49,800
1389,243.0,101.51,101.53,101.51,101.53,900
1390,244.0,101.44,101.4615,101.43,101.4615,600
1391,245.0,101.445,101.46,101.44,101.44,300
1392,246.0,101.395,101.46,101.395,101.445,1200
1393,247.0,101.3998,101.4,101.3998,101.4,700
1394,248.0,101.39,101.43,101.38,101.4,4102
1395,249.0,101.42,101.42,101.36,101.41,13563
1396,250.0,101.395,101.43,101.395,101.43,1200
1397,251.0,101.42,101.44,101.37,101.38,2700
1398,252.0,101.4329,101.44,101.43,101.43,450
1399,253.0,101.45,101.47,101.45,101.45,800
1400,254.0,101.455,101.455,101.43,101.45,900
1401,255.0,101.47,101.47,101.4619,101.4619,600
1402,256.0,101.44,101.47,101.43,101.47,1401
1403,257.0,101.44,101.45,101.43,101.44,1499
1404,258.0,101.44,101.44,101.43,101.43,1198
1405,259.0,101.43,101.43,101.43,101.43,100
1406,260.0,101.42,101.43,101.41,101.43,900
1407,261.0,101.4302,101.44,101.40299999999999,101.40299999999999,341
1408,262.0,101.4525,101.48,101.43,101.45,2100
1409,264.0,101.4215,101.46,101.4215,101.46,950
1410,266.0,101.5,101.5,101.42,101.45,4801
1411,267.0,101.55,101.55,101.49,101.52,5406
1412,268.0,101.55,101.55,101.53,101.53,700
1413,269.0,101.56,101.58,101.54,101.54,900
1414,270.0,101.59,101.6,101.57,101.59,3800
1415,271.0,101.59,101.6,101.57,101.57,6041
