,0,1,2,3,4,5
2687,,39.81,39.81,39.81,39.81,12107
2688,1.0,39.84,39.84,39.79,39.8,700
2689,2.0,39.81,39.878,39.78,39.84,1412
2690,3.0,39.78,39.84,39.76,39.79,1200
2691,4.0,39.8264,39.8264,39.8264,39.8264,148
2692,5.0,39.9,39.9,39.86,39.86,700
2693,8.0,39.92,39.96,39.92,39.96,1000
2694,9.0,39.94,39.94,39.94,39.94,100
2695,10.0,39.95,39.95,39.92,39.92,490
2696,11.0,39.96,39.96,39.94,39.94,521
2697,12.0,39.98,39.98,39.96,39.96,700
2698,13.0,39.95,39.99,39.95,39.98,700
2699,14.0,39.95,39.95,39.95,39.95,300
2700,15.0,39.97,39.97,39.96,39.96,561
2701,16.0,39.98,39.98,39.96,39.96,1300
2702,17.0,39.97,39.98,39.97,39.97,900
2703,18.0,39.98,40.02,39.97,39.98,7174
2704,19.0,40.0,40.04,40.0,40.005,11200
2705,20.0,40.01,40.01,40.0,40.0,3600
2706,21.0,40.02,40.04,40.02,40.04,1300
2707,22.0,40.0,40.02,40.0,40.02,600
2708,23.0,40.01,40.01,40.0,40.0,400
2709,24.0,40.0,40.0,39.99,40.0,1500
2710,25.0,39.98,39.99,39.98,39.99,1400
2711,26.0,39.99,39.99,39.97,39.98,1978
2712,27.0,39.99,40.001,39.99,39.99,746
2713,28.0,40.005,40.005,39.99,39.99,700
2714,29.0,40.01,40.01,40.01,40.01,100
2715,30.0,40.07,40.09,40.02,40.02,7986
2716,31.0,40.05,40.09,40.05,40.09,9387
2717,32.0,40.07,40.07,40.04,40.05,4667
2718,33.0,40.1,40.1,40.06,40.07,4105
2719,34.0,40.08,40.1,40.07,40.1,4300
2720,35.0,40.0843,40.0843,40.06,40.07,1020
2721,36.0,40.1,40.1,40.08,40.08,4377
2722,37.0,40.11,40.13,40.1,40.1,4404
2723,38.0,40.1101,40.12,40.1,40.11,1250
2724,39.0,40.09,40.13,40.09,40.12,4036
2725,40.0,40.09,40.09,40.09,40.09,200
2726,41.0,40.08,40.1,40.08,40.1,6693
2727,42.0,40.08,40.09,40.07,40.08,3527
2728,43.0,40.07,40.08,40.07,40.08,1833
2729,44.0,40.0792,40.0792,40.07,40.07,2986
2730,45.0,40.09,40.1,40.08,40.08,500
2731,46.0,40.11,40.11,40.11,40.11,100
2732,47.0,40.11,40.11,40.1,40.1,2500
2733,48.0,40.13,40.13,40.1139,40.1139,1255
2734,49.0,40.13,40.13,40.125,40.125,7200
2735,50.0,40.13,40.13,40.11,40.125,5260
2736,51.0,40.13,40.13,40.12,40.12,3004
2737,52.0,40.16,40.16,40.14,40.14,12149
2738,53.0,40.17,40.17,40.15,40.16,9063
2739,54.0,40.13,40.175,40.13,40.17,3600
2740,55.0,40.15,40.15,40.12,40.125,3100
2741,56.0,40.155,40.155,40.13,40.14,4379
2742,57.0,40.17,40.1735,40.15,40.15,2372
2743,58.0,40.13,40.17,40.0,40.17,506954
2744,59.0,40.15,40.16,40.135,40.135,18250
2745,60.0,40.06,40.14,40.06,40.14,35729
2746,61.0,40.08,40.08,40.05,40.06,9463
2747,62.0,40.04,40.08,40.0,40.08,306516
2748,63.0,40.05,40.06,40.0,40.04,53598
2749,64.0,40.08,40.09,40.05,40.05,8906
2750,65.0,40.05,40.085,40.05,40.08,7600
2751,66.0,40.08,40.085,40.05,40.05,8315
2752,67.0,40.08,40.09,40.065,40.075,3913
2753,68.0,40.04,40.09,40.04,40.09,10735
2754,69.0,40.06,40.06,40.04,40.04,2665
2755,70.0,40.075,40.09,40.055,40.055,4000
2756,71.0,40.09,40.1,40.08,40.08,4900
2757,72.0,40.09,40.1,40.09,40.09,4396
2758,73.0,40.05,40.095,40.05,40.09,3758
2759,74.0,40.065,40.07,40.03,40.04,4500
2760,75.0,40.05,40.07,40.04,40.06,6235
2761,76.0,40.055,40.06,40.04,40.05,2614
2762,77.0,40.05,40.06,40.03,40.06,7288
2763,78.0,40.04,40.07,40.04,40.05,5445
2764,79.0,40.055,40.055,40.04,40.04,2200
2765,80.0,39.99,40.06,39.97,40.06,13676
2766,81.0,40.025,40.025,39.99,39.99,1600
2767,82.0,40.04,40.05,40.04,40.04,6239
2768,83.0,40.03,40.05,40.02,40.05,4200
2769,84.0,40.03,40.03,40.02,40.025,800
2770,85.0,40.05,40.05,40.03,40.03,2700
2771,86.0,40.04,40.05,40.035,40.05,2800
2772,87.0,40.035,40.04,40.035,40.04,600
2773,88.0,40.04,40.05,40.03,40.05,11237
2774,89.0,40.03,40.04,40.02,40.04,2500
2775,90.0,40.03,40.04,40.03,40.03,800
2776,91.0,40.03,40.03,40.02,40.03,1200
2777,92.0,40.03,40.03,40.03,40.03,1100
2778,93.0,40.05,40.05,40.04,40.04,3380
