,0,1,2,3,4,5
735,,88.69,88.69,88.69,88.69,8601
736,1.0,88.535,88.94,88.41,88.87,1514
737,2.0,88.36,88.53,88.36,88.53,700
738,3.0,88.29,88.31,88.26,88.31,900
739,4.0,88.5,88.71,88.26,88.26,4300
740,5.0,88.32,88.7895,88.32,88.57,1700
741,6.0,87.96,88.31,87.91,88.31,1900
742,9.0,88.0,88.015,87.81,87.81,314
743,10.0,87.71,88.31,87.68,88.31,1580
744,11.0,87.81,87.8426,87.81,87.8426,1000
745,12.0,87.71,87.95,87.6,87.95,2500
746,13.0,87.69,87.69,87.69,87.69,200
747,14.0,87.28,87.66,87.08,87.631,7570
748,15.0,87.625,87.625,87.54,87.54,2999
749,16.0,87.51,87.66,87.33,87.57,6950
750,18.0,87.68,87.68,87.68,87.68,100
751,19.0,87.75,87.75,87.52,87.695,1800
752,20.0,87.8699,87.8699,87.86,87.869,1600
753,21.0,87.86,87.88,87.8,87.869,2400
754,23.0,88.05,88.05,88.04,88.04,200
755,24.0,88.17,88.18,88.17,88.18,200
756,25.0,88.16,88.19,88.08,88.19,300
757,27.0,88.08,88.08,87.95,88.02,3400
758,28.0,87.99,88.07,87.921,87.945,1600
759,29.0,88.13,88.13,88.1214,88.1214,1100
760,30.0,87.95,88.01,87.92,87.99,800
761,31.0,88.13,88.13,87.96,87.96,200
762,33.0,87.92,87.93,87.9,87.93,300
763,34.0,87.83,87.83,87.83,87.83,100
764,35.0,87.7725,87.845,87.77,87.845,1000
765,36.0,87.79,88.01,87.72,87.86,1600
766,37.0,87.875,87.875,87.86,87.86,300
767,38.0,87.965,87.965,87.95,87.95,400
768,39.0,87.98,88.0,87.84,87.96,1344
769,40.0,87.99,88.0,87.89,87.97,6682
770,41.0,88.06,88.06,87.935,87.935,2867
771,42.0,87.71,87.98,87.71,87.98,1882
772,43.0,87.84,87.84,87.735,87.75,500
773,44.0,87.65,87.85,87.65,87.81,3800
774,45.0,87.44,87.57,87.44,87.4875,3400
775,46.0,87.3,87.5,87.3,87.5,900
776,47.0,87.17,87.335,87.03,87.28,4500
777,48.0,87.25,87.25,87.13,87.21,600
778,49.0,87.31,87.38,87.25,87.25,600
779,51.0,87.3,87.32,87.3,87.32,200
780,52.0,87.175,87.28,87.175,87.23,1200
781,53.0,87.31,87.33,87.25,87.27,2541
782,54.0,87.4425,87.4425,87.37,87.37,600
783,55.0,87.33,87.62,87.33,87.55,3575
784,56.0,87.3825,87.45,87.36,87.36,900
785,58.0,87.43,87.56,87.43,87.43,2200
786,59.0,87.475,87.58,87.475,87.58,1300
787,60.0,87.56,87.5708,87.56,87.5708,1095
788,61.0,87.51,87.64,87.51,87.62,900
789,62.0,87.36,87.56,87.36,87.47,1500
790,63.0,87.29,87.29,87.29,87.29,200
791,64.0,87.22,87.22,87.22,87.22,100
792,65.0,87.265,87.32,87.265,87.32,300
793,66.0,87.22,87.29899999999999,87.22,87.29899999999999,800
794,67.0,87.01,87.215,87.0,87.215,6699
795,68.0,86.93,87.11,86.915,87.11,3904
796,69.0,86.89,86.97,86.89,86.96,632
797,70.0,86.96,86.96,86.96,86.96,100
798,71.0,87.05,87.09,87.0,87.04,800
799,72.0,86.985,87.0,86.98,87.0,400
800,73.0,87.09,87.09,86.92,86.92,1500
801,75.0,87.15,87.17,87.105,87.105,500
802,76.0,87.26,87.26,87.17,87.22,2100
803,77.0,87.26,87.3,87.2,87.29,2600
804,78.0,87.4,87.4,87.31,87.31,500
805,79.0,87.64,87.64,87.48,87.48,500
806,80.0,87.6,87.6,87.59,87.59,800
807,81.0,87.62,87.74,87.62,87.68,400
808,82.0,87.58,87.625,87.58,87.625,200
809,83.0,87.79,87.79,87.6,87.61,2000
810,84.0,87.85,87.87,87.71,87.78,1100
811,86.0,87.69,87.78,87.69,87.76,1300
812,87.0,87.64,87.73,87.64,87.66,1400
813,88.0,87.77,87.83,87.7,87.71,1000
814,90.0,87.79,87.79,87.79,87.79,100
815,91.0,87.79,87.79,87.79,87.79,100
816,92.0,87.89,87.95,87.82,87.82,2600
817,93.0,87.95,87.95,87.94,87.94,400
818,94.0,88.02,88.05,87.92,88.0,1157
819,95.0,87.89,88.03,87.87,88.03,3702
820,96.0,87.87,87.98,87.87,87.98,200
821,97.0,87.8,87.91,87.8,87.85,300
822,98.0,87.86,87.86,87.825,87.85,300
823,99.0,87.91,87.91,87.91,87.91,100
824,100.0,87.96,87.96,87.96,87.96,100
825,101.0,87.86,87.96,87.76,87.96,1100
826,103.0,87.96,87.96,87.8,87.8,937
827,104.0,87.97,87.97,87.89,87.89,300
828,105.0,88.02,88.02,88.02,88.02,100
829,107.0,88.06,88.06,88.05,88.05,300
830,108.0,88.02,88.02,87.98,87.98,300
831,109.0,87.95,87.95,87.95,87.95,100
832,110.0,87.98,88.0,87.93,87.97,1100
833,112.0,88.05,88.05,88.0,88.0,400
834,113.0,88.12,88.12,88.1,88.12,3300
835,114.0,88.17,88.17,88.17,88.17,100
836,115.0,88.18,88.18,88.18,88.18,270
837,117.0,88.16,88.21,88.12,88.21,2000
838,118.0,88.15,88.15,88.15,88.15,400
839,119.0,88.25,88.25,88.13,88.15,2700
840,120.0,88.26,88.37,88.21,88.37,3400
