,0,1,2,3,4,5
1560,,4859.198,4859.403,4856.099,4856.099,0
1561,1.0,4859.064,4862.165,4858.889,4859.312,0
1562,2.0,4859.748,4860.825,4858.86,4859.27,0
1563,3.0,4859.583,4860.501,4859.229,4859.744000000001,0
1564,4.0,4861.0779999999995,4862.26,4859.361,4859.432,0
1565,5.0,4860.019,4861.858,4859.148,4861.46,0
1566,6.0,4859.389,4860.285,4859.221,4860.005,0
1567,7.0,4859.56,4861.278,4859.183,4859.5070000000005,0
1568,8.0,4857.355,4859.522,4856.9220000000005,4859.337,0
1569,9.0,4856.444,4857.788,4856.444,4857.457,0
1570,10.0,4857.915,4858.035,4856.454000000001,4856.454000000001,0
1571,11.0,4855.719,4857.805,4855.719,4857.805,0
1572,12.0,4857.198,4857.198,4855.553,4855.6320000000005,0
1573,13.0,4857.695,4857.695,4856.362,4857.012,0
1574,14.0,4856.579000000001,4858.77,4856.568,4857.651,0
1575,15.0,4858.721,4859.693,4856.751,4856.751,0
1576,16.0,4858.017,4858.732,4857.041,4858.732,0
1577,17.0,4854.17,4858.128,4853.982,4858.027,0
1578,18.0,4854.692,4855.035,4854.152,4854.185,0
1579,19.0,4854.774,4855.166,4853.335,4854.67,0
1580,20.0,4855.669,4856.059,4854.321,4854.776,0
1581,21.0,4856.308,4857.342000000001,4855.555,4855.637,0
1582,22.0,4853.454000000001,4856.384,4853.329000000001,4856.248,0
1583,23.0,4854.409000000001,4855.304,4853.645,4853.645,0
1584,24.0,4852.517,4854.485,4852.065,4854.467000000001,0
1585,25.0,4853.985,4854.106,4851.955,4852.526,0
1586,26.0,4855.532,4855.709,4853.974,4853.974,0
1587,27.0,4853.031,4855.35,4853.031,4855.35,0
1588,28.0,4854.649,4854.8009999999995,4852.751,4853.0,0
1589,29.0,4853.646,4854.889,4853.24,4854.749,0
1590,30.0,4854.854,4854.968,4853.217000000001,4853.57,0
1591,31.0,4855.41,4856.527,4854.758,4854.8279999999995,0
1592,32.0,4856.512,4857.346,4855.414000000001,4855.414000000001,0
1593,33.0,4856.689,4857.583,4855.995,4856.555,0
1594,34.0,4857.811,4857.898,4854.734,4856.696,0
1595,35.0,4858.423,4859.303,4857.666,4858.005999999999,0
1596,36.0,4858.231,4859.054,4858.117,4858.462,0
1597,37.0,4858.379,4859.155,4858.049,4858.2429999999995,0
1598,38.0,4857.8009999999995,4859.359,4857.708,4858.424,0
1599,39.0,4860.11,4860.643,4857.737,4857.791,0
1600,40.0,4859.712,4860.495,4859.649,4860.09,0
1601,41.0,4859.724,4861.139,4859.724,4859.733,0
1602,42.0,4859.862,4859.862,4858.223,4859.6140000000005,0
1603,43.0,4859.776,4860.29,4859.294,4859.786,0
1604,44.0,4859.901,4860.198,4858.963,4859.815,0
1605,45.0,4857.885,4859.959,4857.0109999999995,4859.959,0
1606,46.0,4855.802,4857.846,4855.791,4857.846,0
1607,47.0,4854.715,4856.207,4854.701,4855.768,0
1608,48.0,4852.702,4855.326,4852.702,4854.76,0
1609,49.0,4851.662,4852.735,4850.999,4852.604,0
1610,50.0,4852.182,4852.884,4851.679,4851.679,0
1611,51.0,4851.736,4852.448,4851.723,4852.072,0
1612,52.0,4847.088,4851.702,4846.998,4851.702,0
1613,53.0,4848.340999999999,4848.39,4846.904,4847.069,0
1614,54.0,4848.710999999999,4849.001,4848.291,4848.348,0
1615,55.0,4848.451,4848.985,4848.032,4848.702,0
1616,56.0,4850.2570000000005,4850.374,4848.206,4848.474,0
1617,57.0,4850.861,4851.109,4849.742,4850.286,0
1618,58.0,4851.826,4852.157,4850.892,4850.895,0
1619,59.0,4853.218,4853.504,4851.888,4851.888,0
1620,60.0,4854.613,4854.613,4853.23,4853.23,0
1621,61.0,4854.346,4855.553,4854.298,4854.667,0
1622,62.0,4855.039000000001,4855.491,4854.288,4854.337,0
1623,63.0,4855.854,4855.854,4854.732,4855.057,0
1624,64.0,4857.111,4857.167,4855.659000000001,4855.992,0
1625,65.0,4858.398,4858.738,4857.179,4857.182,0
1626,66.0,4858.457,4859.321,4858.237,4858.48,0
1627,67.0,4857.968,4858.747,4857.628,4858.524,0
1628,68.0,4858.941,4859.321,4857.946,4858.021,0
1629,69.0,4856.92,4859.0740000000005,4856.076,4859.042,0
1630,70.0,4857.298,4857.398,4856.803,4856.902,0
1631,71.0,4859.512,4859.644,4857.255999999999,4857.3,0
1632,72.0,4860.869000000001,4861.019,4859.369000000001,4859.535,0
1633,73.0,4859.896,4860.894,4859.698,4860.807,0
1634,74.0,4860.217000000001,4860.217000000001,4859.345,4859.875,0
1635,75.0,4863.299,4863.433,4860.2,4860.2,0
1636,76.0,4861.197,4863.289000000001,4861.197,4863.289000000001,0
1637,77.0,4859.670999999999,4861.28,4859.093,4861.130999999999,0
1638,78.0,4859.831,4860.111,4859.598,4859.6990000000005,0
1639,79.0,4859.778,4859.895,4859.109,4859.835999999999,0
1640,80.0,4859.317,4860.62,4859.2429999999995,4859.815,0
1641,81.0,4860.306,4860.819,4859.266,4859.322,0
1642,82.0,4862.179,4862.258,4860.342000000001,4860.342000000001,0
1643,83.0,4863.135,4863.22,4861.8279999999995,4862.19,0
1644,84.0,4862.666,4863.093,4862.09,4863.093,0
1645,85.0,4863.083,4863.62,4862.654,4862.78,0
1646,86.0,4865.027,4865.11,4863.095,4863.095,0
1647,87.0,4864.960999999999,4865.016,4863.376,4865.016,0
1648,88.0,4865.286,4865.888,4864.943,4865.038,0
1649,89.0,4866.872,4867.089,4865.187,4865.236,0
1650,90.0,4867.028,4867.031,4866.413,4866.817,0
1651,91.0,4867.673,4868.62,4866.992,4866.992,0
1652,92.0,4869.0779999999995,4869.129,4867.447,4867.478,0
1653,93.0,4870.655,4870.655,4868.407,4869.271,0
1654,94.0,4872.013,4872.013,4870.463,4870.644,0
1655,95.0,4872.068,4872.674,4871.925,4872.009,0
1656,96.0,4871.912,4872.092000000001,4871.134,4872.063,0
1657,97.0,4871.609,4872.01,4871.398,4871.901,0
1658,98.0,4871.667,4871.967000000001,4871.022,4871.545,0
1659,99.0,4872.399,4872.444,4871.036,4871.731,0
1660,100.0,4875.95,4877.664000000001,4872.46,4872.46,0
1661,101.0,4876.393,4876.959,4875.638,4875.915,0
1662,102.0,4875.2,4877.736,4875.2,4876.363,0
1663,103.0,4876.01,4876.015,4875.054,4875.223,0
1664,104.0,4877.972,4877.972,4875.832,4875.9220000000005,0
1665,105.0,4877.0109999999995,4878.154,4876.229,4878.058,0
1666,106.0,4875.509,4877.27,4875.509,4877.081,0
1667,107.0,4874.225,4875.4529999999995,4874.225,4875.414000000001,0
1668,108.0,4875.015,4875.855,4874.245,4874.245,0
1669,109.0,4875.665,4876.340999999999,4875.04,4875.068,0
1670,110.0,4876.768,4876.927,4875.951,4876.395,0
1671,111.0,4876.795,4876.823,4876.16,4876.823,0
1672,112.0,4875.9,4877.08,4875.7029999999995,4876.855,0
1673,113.0,4877.021,4877.021,4875.802,4875.897,0
1674,114.0,4876.293,4876.92,4876.109,4876.92,0
1675,115.0,4876.465,4876.774,4875.862,4876.295999999999,0
1676,116.0,4876.825,4877.598,4876.61,4876.61,0
1677,117.0,4877.373,4877.532999999999,4876.389,4876.735,0
1678,118.0,4877.170999999999,4877.366,4876.706,4877.366,0
1679,119.0,4877.774,4878.581,4877.212,4877.212,0
1680,120.0,4879.645,4879.645,4877.7970000000005,4877.7970000000005,0
1681,121.0,4879.021,4879.803,4879.021,4879.602,0
1682,122.0,4878.402,4879.055,4878.0470000000005,4879.02,0
1683,123.0,4877.478,4878.39,4877.45,4878.39,0
1684,124.0,4877.266,4877.476,4876.7609999999995,4877.469,0
1685,125.0,4877.284000000001,4877.4490000000005,4877.09,4877.2,0
1686,126.0,4877.505999999999,4877.715,4877.242,4877.26,0
1687,127.0,4877.429,4877.98,4877.19,4877.641,0
1688,128.0,4877.23,4877.899,4877.094,4877.406,0
1689,129.0,4875.349,4877.2029999999995,4875.349,4877.1720000000005,0
1690,130.0,4875.849,4875.853,4874.831,4875.373,0
1691,131.0,4874.189,4875.766,4874.177,4875.766,0
1692,132.0,4875.075,4875.196,4874.2029999999995,4874.2029999999995,0
1693,133.0,4876.460999999999,4876.460999999999,4875.161,4875.161,0
1694,134.0,4876.498,4876.498,4876.021,4876.468,0
1695,135.0,4876.472,4876.876,4876.316,4876.585999999999,0
1696,136.0,4877.049,4877.06,4876.130999999999,4876.4529999999995,0
1697,137.0,4876.710999999999,4876.997,4876.564,4876.955,0
1698,138.0,4876.504,4876.713,4876.1,4876.713,0
1699,139.0,4877.113,4877.197,4876.518,4876.518,0
1700,140.0,4876.82,4877.287,4876.721,4877.082,0
1701,141.0,4875.298,4876.838,4875.24,4876.821,0
1702,142.0,4875.383,4875.583,4875.193,4875.319,0
1703,143.0,4875.143,4875.667,4874.923,4875.391,0
1704,144.0,4875.687,4875.802,4875.139,4875.139,0
1705,145.0,4876.135,4876.178,4875.686,4875.686,0
1706,146.0,4877.1320000000005,4877.135,4875.98,4876.113,0
1707,147.0,4875.568,4877.12,4875.476,4877.12,0
1708,148.0,4875.197,4875.595,4875.141,4875.552,0
1709,149.0,4873.718,4875.789000000001,4873.662,4875.191,0
1710,150.0,4873.932,4874.185,4873.4890000000005,4873.684,0
1711,151.0,4874.973,4875.088,4873.9220000000005,4873.929,0
1712,152.0,4875.5,4875.914000000001,4874.537,4874.884,0
1713,153.0,4875.907999999999,4875.925,4875.021,4875.358,0
1714,154.0,4875.802,4876.465999999999,4875.694,4875.907999999999,0
1715,155.0,4876.848,4876.848,4875.606,4875.728,0
1716,156.0,4877.289000000001,4877.289000000001,4876.738,4876.818,0
1717,157.0,4877.552,4877.553,4877.041,4877.334,0
1718,158.0,4876.945,4877.53,4876.899,4877.53,0
1719,159.0,4877.663,4877.667,4876.605,4876.95,0
1720,160.0,4877.9929999999995,4877.9929999999995,4877.517,4877.659000000001,0
1721,161.0,4877.968,4878.098,4877.736,4878.002,0
1722,162.0,4877.713,4877.983,4877.18,4877.983,0
1723,163.0,4877.108,4877.71,4876.762,4877.71,0
1724,164.0,4878.394,4878.403,4877.104,4877.11,0
1725,165.0,4878.32,4878.529,4878.2570000000005,4878.392,0
1726,166.0,4879.357,4879.437,4878.387,4878.387,0
1727,167.0,4879.567,4879.61,4879.226,4879.371,0
1728,168.0,4879.657,4879.766,4879.404,4879.57,0
1729,169.0,4880.380999999999,4880.380999999999,4879.521,4879.662,0
1730,170.0,4880.268,4880.523,4880.103,4880.365,0
1731,171.0,4880.088,4880.287,4880.021,4880.287,0
1732,172.0,4880.4529999999995,4880.463,4880.042,4880.052,0
1733,173.0,4880.436,4880.66,4880.405,4880.479,0
1734,174.0,4881.221,4881.221,4880.183,4880.433,0
1735,175.0,4882.249,4882.265,4880.858,4881.25,0
1736,176.0,4883.2,4883.4,4882.393,4882.398,0
1737,177.0,4883.44,4883.44,4883.224,4883.2390000000005,0
1738,178.0,4883.845,4884.008,4883.145,4883.44,0
1739,179.0,4883.404,4883.843,4883.262,4883.843,0
1740,180.0,4883.479,4883.543,4883.147,4883.407,0
1741,181.0,4882.523,4883.499,4882.463,4883.499,0
1742,182.0,4882.963,4883.066,4882.484,4882.527,0
1743,183.0,4882.329000000001,4883.069,4882.134,4882.976,0
1744,184.0,4881.357,4882.446,4881.343,4882.303,0
1745,185.0,4881.1359999999995,4881.565,4881.113,4881.36,0
1746,186.0,4881.598,4881.627,4880.855,4881.1320000000005,0
1747,187.0,4881.674,4881.744000000001,4881.355,4881.604,0
1748,188.0,4881.9929999999995,4882.234,4881.673,4881.682,0
1749,189.0,4883.22,4883.22,4881.831,4881.998,0
1750,190.0,4882.2029999999995,4883.8279999999995,4882.2029999999995,4883.2,0
1751,191.0,4879.183,4882.145,4879.134,4882.145,0
1752,192.0,4879.906,4879.95,4878.880999999999,4879.164000000001,0
1753,193.0,4880.015,4880.2029999999995,4879.583,4879.905,0
1754,194.0,4880.9220000000005,4880.9220000000005,4880.018,4880.018,0
1755,195.0,4881.027,4881.191,4880.906,4880.954000000001,0
1756,196.0,4880.713,4881.29,4880.697,4881.045,0
1757,197.0,4880.686,4881.151,4880.683,4880.712,0
1758,198.0,4880.729,4880.766,4880.455,4880.621,0
1759,199.0,4881.427,4881.427,4880.649,4880.725,0
1760,200.0,4880.361,4881.643,4880.361,4881.537,0
1761,201.0,4880.398,4880.415,4879.9490000000005,4880.316,0
1762,202.0,4880.807,4880.9529999999995,4880.041,4880.395,0
1763,203.0,4881.308,4881.377,4880.889,4880.889,0
1764,204.0,4881.311,4881.314,4881.054,4881.3009999999995,0
1765,205.0,4881.649,4881.822,4881.302,4881.314,0
1766,206.0,4881.207,4881.925,4881.191,4881.651,0
1767,207.0,4880.795999999999,4881.423,4880.543,4881.188,0
1768,208.0,4880.223,4880.803,4880.223,4880.803,0
1769,209.0,4879.590999999999,4880.883,4879.387,4880.206,0
1770,210.0,4880.33,4880.346,4879.106,4879.377,0
1771,211.0,4880.217000000001,4880.521,4880.194,4880.33,0
1772,212.0,4880.439,4880.558,4880.06,4880.278,0
1773,213.0,4881.109,4881.151,4880.363,4880.503,0
1774,214.0,4881.5109999999995,4881.531,4881.27,4881.2970000000005,0
1775,215.0,4881.825,4881.825,4881.469,4881.505999999999,0
1776,216.0,4881.944,4882.359,4881.707,4881.822,0
1777,217.0,4881.544,4881.944,4881.004,4881.944,0
1778,218.0,4879.956,4881.5470000000005,4879.93,4881.5470000000005,0
1779,219.0,4880.103,4880.106,4879.8279999999995,4879.987,0
1780,220.0,4880.931,4880.931,4879.857,4880.085,0
1781,221.0,4880.988,4881.0470000000005,4880.877,4880.878,0
1782,222.0,4880.784000000001,4881.212,4880.78,4880.988,0
1783,223.0,4880.15,4880.794,4880.148,4880.784000000001,0
1784,224.0,4880.072,4880.295,4879.579000000001,4880.181,0
1785,225.0,4879.7970000000005,4880.093,4879.495,4880.0779999999995,0
1786,226.0,4878.265,4879.851,4878.265,4879.837,0
1787,227.0,4877.4929999999995,4878.198,4876.759,4878.198,0
1788,228.0,4877.952,4878.016,4877.452,4877.514,0
1789,229.0,4876.769,4877.963,4876.751,4877.923,0
1790,230.0,4876.977,4876.977,4876.178,4876.753,0
1791,231.0,4877.485,4877.607,4876.71,4877.019,0
1792,232.0,4878.340999999999,4878.340999999999,4877.463,4877.485,0
1793,233.0,4878.089,4878.335999999999,4878.009,4878.326,0
1794,234.0,4877.003,4878.085,4877.002,4878.085,0
1795,235.0,4877.4220000000005,4877.4220000000005,4876.840999999999,4876.986,0
1796,236.0,4877.714,4877.781,4877.392,4877.419,0
1797,237.0,4876.698,4877.747,4876.696,4877.714,0
1798,238.0,4875.467000000001,4876.615,4875.455,4876.615,0
1799,239.0,4876.282,4876.282,4875.536,4875.536,0
1800,240.0,4876.709,4876.799,4876.287,4876.287,0
1801,241.0,4876.212,4876.733,4876.208,4876.718,0
1802,242.0,4876.224,4876.465,4875.603,4876.212,0
1803,243.0,4876.832,4876.832,4875.728,4876.198,0
1804,244.0,4876.857,4876.916,4876.437,4876.878,0
1805,245.0,4877.628,4878.0470000000005,4876.845,4876.845,0
1806,246.0,4877.822,4878.0740000000005,4877.467000000001,4877.628,0
1807,247.0,4878.221,4878.221,4877.602,4877.88,0
1808,248.0,4879.275,4879.275,4878.25,4878.267,0
1809,249.0,4879.503,4879.505999999999,4879.279,4879.284000000001,0
1810,250.0,4881.332,4881.339,4879.545,4879.554,0
1811,251.0,4880.081,4881.389,4880.035,4881.35,0
1812,252.0,4880.234,4880.234,4879.692,4880.076,0
1813,253.0,4880.988,4880.988,4880.206,4880.266,0
1814,254.0,4881.465,4881.642,4880.984,4880.999,0
1815,255.0,4883.028,4883.088,4881.378,4881.38,0
1816,256.0,4882.532999999999,4883.038,4882.4490000000005,4883.032,0
1817,257.0,4882.915,4882.915,4882.25,4882.527,0
1818,258.0,4882.84,4883.259,4882.766,4882.934,0
1819,259.0,4883.603,4883.662,4882.734,4882.844,0
1820,260.0,4883.209,4883.987,4883.209,4883.588,0
1821,261.0,4883.840999999999,4883.840999999999,4883.279,4883.295999999999,0
1822,262.0,4883.504,4883.763,4883.252,4883.763,0
1823,263.0,4883.321,4883.639,4883.299,4883.543,0
1824,264.0,4883.276,4883.626,4883.276,4883.331,0
1825,265.0,4882.032999999999,4883.29,4882.032999999999,4883.286,0
1826,266.0,4882.78,4882.83,4881.6140000000005,4881.964,0
1827,267.0,4882.906,4882.913,4882.254,4882.733,0
1828,268.0,4882.428,4882.909000000001,4882.347,4882.909000000001,0
1829,269.0,4883.24,4883.515,4882.997,4882.997,0
1830,270.0,4883.130999999999,4883.304,4882.668,4883.275,0
1831,271.0,4883.166,4883.18,4882.846,4883.133,0
1832,272.0,4884.087,4884.087,4883.244000000001,4883.252,0
1833,273.0,4883.919,4884.514,4883.705,4884.092000000001,0
