,0,1,2,3,4,5
1139,,782.61,782.61,782.61,782.61,23438
1140,1.0,779.455,782.9,779.02,782.47,8923
1141,2.0,778.85,779.69,778.19,779.05,3436
1142,3.0,781.36,781.45,779.44,779.87,3322
1143,4.0,780.29,781.5201,780.29,781.49,1300
1144,5.0,780.42,780.59,779.73,780.42,2580
1145,6.0,779.62,780.93,779.28,780.39,2500
1146,7.0,779.77,780.03,779.47,779.47,3201
1147,8.0,780.43,780.43,780.09,780.09,300
1148,9.0,780.78,781.01,780.25,780.298,1698
1149,10.0,780.46,780.91,780.46,780.91,2450
1150,11.0,779.7353,779.7353,779.7353,779.7353,350
1151,12.0,780.66,780.85,779.97,779.98,2698
1152,13.0,781.2452,781.6,780.39,780.39,4513
1153,14.0,780.98,781.57,780.98,781.41,1000
1154,15.0,780.05,781.0675,780.04,781.03,900
1155,16.0,780.04,780.19,779.52,780.19,1900
1156,17.0,780.1914,780.64,780.1914,780.64,1289
1157,18.0,780.76,780.76,780.36,780.37,1000
1158,19.0,781.69,781.69,780.8,780.83,2169
1159,20.0,781.07,781.48,781.07,781.48,900
1160,21.0,780.905,780.96,780.53,780.96,1200
1161,22.0,780.09,780.7,779.91,780.7,2971
1162,23.0,779.86,780.44,779.807,779.807,1837
1163,24.0,780.375,780.5,780.135,780.5,700
1164,25.0,780.18,780.5,780.0,780.5,1000
1165,26.0,780.88,780.88,780.42,780.42,650
1166,27.0,780.62,780.62,780.54,780.54,300
1167,28.0,780.44,780.88,780.37,780.45,2657
1168,29.0,780.42,780.42,780.42,780.42,100
1169,30.0,781.3,781.3,780.42,780.42,2100
1170,31.0,780.55,781.52,780.55,781.52,3440
1171,32.0,781.06,781.2,780.77,780.85,1300
1172,33.0,780.96,781.15,780.86,781.0519,1400
1173,34.0,781.335,781.335,781.07,781.1199,1512
1174,35.0,780.96,781.71,780.96,781.21,3100
1175,36.0,781.0,781.36,780.97,781.05,1700
1176,37.0,780.96,781.06,780.52,781.06,1525
1177,38.0,780.4760000000001,780.77,780.41,780.56,750
1178,39.0,779.82,780.3698,779.82,780.13,1825
1179,40.0,779.3,779.73,779.25,779.5,1953
1180,41.0,779.97,780.08,779.32,779.74,2255
1181,42.0,780.18,780.19,780.18,780.19,300
1182,43.0,780.58,780.86,780.22,780.44,1000
1183,44.0,780.395,780.86,780.395,780.84,2423
1184,45.0,780.77,780.77,780.345,780.66,1200
1185,47.0,780.38,780.75,780.21,780.74,1134
1186,49.0,780.55,780.62,780.49,780.49,300
1187,50.0,780.1,780.63,780.1,780.63,600
1188,51.0,780.75,780.75,780.24,780.34,1100
1189,52.0,780.25,780.8,780.25,780.8,1007
1190,53.0,779.85,780.05,779.85,780.05,300
1191,54.0,779.38,779.9,779.32,779.8,800
1192,55.0,779.68,779.7197,779.68,779.7197,450
1193,56.0,779.56,779.8,779.56,779.65,1200
1194,57.0,779.99,779.99,779.96,779.96,200
1195,58.0,779.9,779.9999,779.59,779.9727,2300
1196,59.0,780.08,780.08,780.0,780.0,549
1197,60.0,780.18,780.58,780.18,780.48,600
1198,61.0,780.4775,780.64,780.4439,780.6,1600
1199,62.0,780.48,780.6,780.48,780.535,300
1200,63.0,780.433,780.68,780.37,780.48,4781
1201,65.0,780.32,780.42,780.32,780.42,200
1202,66.0,780.44,780.7,780.44,780.66,600
1203,67.0,780.66,780.66,780.54,780.5825,525
1204,68.0,781.09,781.09,780.8344,780.86,1500
1205,69.0,781.04,781.04,780.5869,780.76,2244
1206,70.0,780.85,780.85,780.78,780.78,200
1207,71.0,781.425,781.69,780.91,780.91,1800
1208,72.0,781.68,781.68,781.51,781.56,600
1209,73.0,781.4201,781.78,781.4201,781.595,1030
1210,74.0,781.51,781.595,781.29,781.43,3448
1211,75.0,781.52,781.52,781.1739,781.1739,200
1212,76.0,781.305,781.305,781.305,781.305,100
1213,77.0,781.4516,781.53,781.31,781.31,950
1214,78.0,781.52,781.52,781.4502,781.4502,200
1215,79.0,781.29,781.455,781.28,781.39,2934
1216,80.0,781.58,781.58,781.3418,781.375,1644
1217,81.0,781.46,781.46,781.33,781.33,600
1218,82.0,781.18,781.35,781.18,781.34,1300
1219,83.0,780.87,781.37,780.87,781.37,1963
1220,85.0,780.55,780.88,780.55,780.68,900
1221,86.0,780.76,781.08,780.55,780.55,2100
1222,87.0,780.7,780.85,780.7,780.82,570
1223,88.0,780.84,780.84,780.84,780.84,100
1224,89.0,781.0,781.0,780.78,780.959,850
1225,90.0,780.8731,780.8731,780.8731,780.8731,120
1226,91.0,781.2,781.2,780.855,780.855,920
1227,92.0,781.1,781.1465,780.98,781.1465,500
1228,93.0,781.13,781.2,780.92,780.97,926
1229,94.0,781.43,781.43,781.27,781.27,300
1230,95.0,781.43,781.43,781.31,781.33,800
1231,96.0,781.14,781.38,781.14,781.38,1200
1232,97.0,781.15,781.37,781.14,781.14,891
1233,98.0,781.6516,781.6516,781.15,781.285,1727
1234,99.0,781.66,781.66,781.46,781.61,1600
1235,100.0,781.59,781.59,781.46,781.46,200
1236,101.0,781.37,781.535,781.36,781.46,3107
1237,102.0,781.5,781.51,781.36,781.51,825
1238,103.0,781.16,781.45,781.16,781.45,1100
1239,104.0,781.14,781.14,781.14,781.14,200
1240,105.0,781.13,781.4,781.1,781.23,1000
1241,106.0,781.36,781.36,781.36,781.36,100
1242,107.0,781.73,781.73,781.5,781.58,1570
1243,108.0,781.79,781.8,781.49,781.75,3696
1244,109.0,781.74,781.81,781.61,781.6767,1640
1245,111.0,781.6,781.7388,781.23,781.57,3528
1246,112.0,781.31,781.31,781.31,781.31,100
1247,114.0,781.4960000000001,781.4960000000001,781.06,781.1110000000001,3375
1248,115.0,781.1773,781.285,781.12,781.285,1058
1249,116.0,780.85,781.03,780.8,781.03,4924
1250,117.0,781.29,781.31,781.1407,781.22,1150
1251,118.0,781.38,781.38,781.3,781.3,540
1252,119.0,781.25,781.25,781.25,781.25,1000
1253,120.0,781.21,781.5,781.1901,781.38,1479
1254,121.0,781.4984,781.4984,781.4984,781.4984,100
1255,122.0,781.59,781.62,781.36,781.36,950
1256,123.0,781.5499,781.6,781.19,781.6,2100
1257,124.0,781.57,781.57,781.3137,781.3137,900
1258,125.0,781.5,781.65,781.5,781.555,800
1259,126.0,781.6,781.67,781.47,781.47,1300
1260,127.0,780.99,781.6099,780.99,781.46,3924
1261,128.0,780.52,780.9,780.46,780.8,3200
1262,129.0,780.88,780.94,780.5,780.5,1000
1263,131.0,781.19,781.21,780.91,780.91,800
1264,132.0,781.11,781.305,781.09,781.2489999999999,3841
1265,133.0,781.4,781.42,781.1,781.31,2400
1266,134.0,781.16,781.17,781.11,781.17,300
1267,135.0,781.38,781.38,781.24,781.26,540
1268,136.0,781.4,781.73,781.4,781.47,2927
1269,137.0,780.54,781.15,780.54,781.15,801
1270,138.0,781.03,781.22,780.985,781.02,700
1271,139.0,780.75,781.19,780.75,781.19,1219
1272,140.0,781.19,781.19,780.8497,780.94,1253
1273,141.0,781.18,781.18,781.18,781.18,118
1274,142.0,780.88,780.88,780.8,780.8,200
1275,143.0,780.73,780.86,780.71,780.86,2400
1276,144.0,780.67,780.67,780.58,780.58,400
1277,145.0,780.24,780.68,780.24,780.68,1443
1278,146.0,780.4175,780.4343,780.4175,780.4343,350
1279,147.0,780.46,780.46,780.46,780.46,211
1280,148.0,780.475,780.475,780.475,780.475,100
1281,149.0,780.47,780.47,780.47,780.47,100
1282,150.0,780.45,780.57,780.36,780.56,2000
1283,151.0,780.3675,780.45,780.335,780.34,2178
1284,152.0,780.365,780.4593,780.365,780.4593,597
1285,153.0,780.34,780.34,780.315,780.315,1770
1286,154.0,780.15,780.25,780.11,780.25,1500
1287,155.0,779.65,780.18,779.65,780.18,3550
1288,156.0,779.61,779.815,779.6,779.815,1100
1289,157.0,779.63,779.63,779.53,779.61,1100
1290,158.0,779.54,779.635,779.48,779.53,1676
1291,159.0,779.62,779.62,779.5,779.5,959
1292,161.0,779.37,779.62,779.37,779.51,1395
1293,162.0,779.09,779.59,779.09,779.54,600
1294,163.0,778.71,778.71,778.62,778.62,400
1295,164.0,779.18,779.3,778.97,779.0,1000
1296,166.0,779.05,779.63,779.05,779.63,1000
1297,167.0,779.35,779.35,779.065,779.07,300
1298,168.0,779.32,779.46,779.32,779.37,998
1299,169.0,779.27,779.27,779.045,779.27,790
1300,171.0,779.47,779.56,779.37,779.37,1966
1301,173.0,779.52,779.52,779.4935,779.4935,200
1302,174.0,779.31,779.4,779.3,779.4,3100
1303,175.0,779.41,779.57,779.37,779.37,1454
1304,176.0,779.37,779.42,779.29,779.29,600
1305,177.0,779.315,779.41,779.28,779.28,1400
1306,178.0,779.415,779.5,779.27,779.27,2400
1307,179.0,779.24,779.38,779.24,779.38,2000
1308,180.0,779.13,779.3,779.13,779.25,2000
1309,181.0,779.445,779.445,779.12,779.27,2200
1310,182.0,779.56,779.56,779.44,779.44,1976
1311,183.0,779.5578,779.5578,779.544,779.544,200
1312,184.0,779.15,779.52,779.15,779.52,1620
1313,185.0,779.51,779.51,779.3,779.3,1340
1314,186.0,779.41,779.53,779.4,779.4,500
1315,187.0,779.1,779.4,779.0,779.26,2812
1316,188.0,779.08,779.08,778.94,779.03,1630
1317,189.0,779.49,779.49,779.487,779.487,410
1318,190.0,779.62,779.62,779.3117,779.52,2360
1319,191.0,779.5581,779.57,779.38,779.38,5300
1320,192.0,779.63,779.6410000000001,779.545,779.545,1642
1321,193.0,779.54,779.565,779.47,779.565,600
1322,194.0,780.0,780.03,779.58,779.58,3087
1323,195.0,779.97,780.21,779.89,779.97,1299
1324,196.0,780.25,780.25,780.18,780.2,900
1325,197.0,780.11,780.45,780.05,780.1,6089
1326,198.0,780.42,780.62,780.36,780.38,1604
1327,199.0,780.58,780.74,780.39,780.68,1000
1328,200.0,781.14,781.18,780.54,780.54,4517
1329,201.0,781.31,781.31,780.82,781.13,1700
1330,202.0,781.1,781.16,780.9,781.13,3826
1331,203.0,781.33,781.33,780.96,781.04,1300
1332,204.0,781.26,781.38,781.1501,781.33,1934
1333,205.0,781.3,781.4,781.15,781.36,1959
1334,206.0,781.15,781.4,781.09,781.37,1452
1335,207.0,780.5,781.36,780.5,781.11,5695
1336,208.0,780.73,780.74,780.5,780.52,2901
1337,209.0,780.52,780.76,780.3,780.73,4300
1338,210.0,780.23,780.71,779.55,780.36,64563
