,0,1,2,3,4,5
1173,,30.84,30.86,30.79,30.83,345897
1174,1.0,30.89,30.89,30.81,30.83,239655
1175,2.0,30.9,30.9,30.87,30.88,87440
1176,3.0,30.86,30.9,30.86,30.8915,126284
1177,4.0,30.83,30.87,30.82,30.86,66736
1178,5.0,30.84,30.84,30.82,30.825,68573
1179,6.0,30.85,30.85,30.82,30.83,67316
1180,7.0,30.8899,30.89,30.8467,30.8467,85706
1181,8.0,30.8965,30.9,30.88,30.89,29345
1182,9.0,30.9237,30.94,30.891,30.899,105073
1183,10.0,30.905,30.92,30.9,30.92,51355
1184,11.0,30.9,30.92,30.89,30.91,21481
1185,12.0,30.89,30.91,30.885,30.89,47309
1186,13.0,30.89,30.8996,30.88,30.8996,45798
1187,14.0,30.89,30.9,30.88,30.895,65754
1188,15.0,30.89,30.89,30.88,30.8881,23757
1189,16.0,30.89,30.9,30.88,30.89,270758
1190,17.0,30.9063,30.91,30.89,30.89,34526
1191,18.0,30.89,30.92,30.89,30.91,84146
1192,19.0,30.88,30.9,30.87,30.9,68694
1193,20.0,30.895,30.91,30.88,30.88,57529
1194,21.0,30.9,30.9,30.88,30.9,51205
1195,22.0,30.9065,30.9099,30.891,30.8958,14448
1196,23.0,30.92,30.92,30.9,30.91,22309
1197,24.0,30.91,30.93,30.9,30.92,48948
1198,25.0,30.9,30.91,30.89,30.91,65411
1199,26.0,30.88,30.895,30.88,30.89,63094
1200,27.0,30.866,30.8862,30.86,30.88,59451
1201,28.0,30.89,30.89,30.86,30.86,27534
1202,29.0,30.86,30.89,30.86,30.89,67602
1203,30.0,30.89,30.89,30.86,30.86,28604
1204,31.0,30.886999999999997,30.9,30.88,30.89,51574
1205,32.0,30.905,30.905,30.8807,30.89,28327
1206,33.0,30.895,30.905,30.87,30.905,180275
1207,34.0,30.91,30.92,30.89,30.895,26476
1208,35.0,30.915,30.92,30.91,30.91,68647
1209,36.0,30.9036,30.93,30.9,30.92,47684
1210,37.0,30.906999999999996,30.9131,30.9,30.91,118025
1211,38.0,30.905,30.92,30.895,30.9063,36493
1212,39.0,30.91,30.91,30.9,30.91,11797
1213,40.0,30.91,30.92,30.905,30.9065,24066
1214,41.0,30.9,30.91,30.9,30.91,29141
1215,42.0,30.93,30.93,30.9,30.905,34500
1216,43.0,30.965,30.97,30.93,30.93,223746
1217,44.0,30.96,30.97,30.95,30.96,81891
1218,45.0,30.96,30.97,30.95,30.965,52211
1219,46.0,30.95,30.97,30.95,30.96,47414
1220,47.0,30.965,30.97,30.95,30.96,34937
1221,48.0,30.98,30.98,30.96,30.97,75022
1222,49.0,30.98,30.99,30.97,30.98,71708
1223,50.0,30.97,30.98,30.95,30.98,130529
1224,51.0,30.99,30.995,30.965,30.97,78768
1225,52.0,30.978,31.0,30.97,30.995,239958
1226,53.0,30.975,30.979,30.96,30.97,44617
1227,54.0,30.96,30.97,30.9533,30.97,34508
1228,55.0,30.97,30.97,30.9549,30.9566,31218
1229,56.0,30.97,30.98,30.96,30.97,57200
1230,57.0,30.98,30.98,30.955,30.975,28221
1231,58.0,30.965,30.98,30.96,30.98,24832
1232,59.0,30.96,30.969,30.95,30.965,373849
1233,60.0,30.95,30.96,30.945,30.9599,122875
1234,61.0,30.9601,30.97,30.95,30.955,78513
1235,62.0,30.955,30.97,30.9501,30.97,30697
1236,63.0,30.951,30.96,30.95,30.955,7215
1237,64.0,30.9699,30.97,30.95,30.9599,25713
1238,65.0,30.96,30.97,30.96,30.9666,12776
1239,66.0,30.96,30.965,30.945,30.96,85402
1240,67.0,30.97,30.97,30.96,30.9637,12363
1241,68.0,30.96,30.97,30.95,30.97,29404
1242,69.0,30.955,30.97,30.951,30.96,23274
1243,70.0,30.955,30.96,30.95,30.9502,9154
1244,71.0,30.945,30.959,30.94,30.955,44621
1245,72.0,30.9365,30.9486,30.93,30.9486,45040
1246,73.0,30.9257,30.94,30.915,30.94,80213
1247,74.0,30.91,30.9266,30.91,30.92,22007
1248,75.0,30.9,30.92,30.9,30.91,44929
1249,76.0,30.9001,30.91,30.9,30.9,57974
1250,77.0,30.915,30.92,30.9,30.9,111390
1251,78.0,30.91,30.92,30.91,30.9166,32180
1252,79.0,30.91,30.92,30.905,30.91,70220
1253,80.0,30.921999999999997,30.935,30.91,30.91,30693
1254,81.0,30.92,30.93,30.915,30.92,117461
1255,82.0,30.9157,30.92,30.91,30.92,38265
1256,83.0,30.918000000000003,30.92,30.91,30.919,29390
1257,84.0,30.915,30.92,30.91,30.91,17441
1258,85.0,30.905,30.92,30.9,30.915,46672
1259,86.0,30.8925,30.91,30.89,30.905,23497
1260,87.0,30.895,30.8999,30.89,30.89,8835
1261,88.0,30.9,30.9,30.885,30.89,42696
1262,89.0,30.9,30.9,30.89,30.9,11433
1263,90.0,30.91,30.92,30.89,30.9,51737
1264,91.0,30.9,30.92,30.9,30.915,15080
1265,92.0,30.8902,30.905,30.89,30.905,13842
1266,93.0,30.8899,30.9,30.885,30.8965,31121
1267,94.0,30.89,30.9,30.885,30.89,27673
1268,95.0,30.8799,30.895,30.8799,30.89,19622
1269,96.0,30.875,30.889,30.87,30.8799,45429
1270,97.0,30.885,30.8854,30.87,30.8701,38168
1271,98.0,30.87,30.89,30.87,30.885,23155
1272,99.0,30.87,30.88,30.86,30.87,42140
1273,100.0,30.8643,30.88,30.8643,30.87,37335
1274,101.0,30.865,30.87,30.86,30.865,18957
1275,102.0,30.86,30.875,30.86,30.87,32608
1276,103.0,30.89,30.89,30.86,30.865,43369
1277,104.0,30.87,30.89,30.865,30.89,31885
