,0,1,2,3,4,5
4668,,131.57,131.57,131.57,131.57,15441
4669,1.0,131.23,131.8106,131.23,131.8106,2100
4670,2.0,131.03,131.46,131.005,131.42,10057
4671,3.0,130.82,131.2,130.72,131.2,4124
4672,4.0,130.92,131.09,130.91,130.91,2200
4673,5.0,130.85,130.97,130.82,130.92,822
4674,6.0,130.9,130.9,130.88,130.89,400
4675,7.0,131.11,131.12,130.77,130.81,3052
4676,8.0,130.98,131.12,130.92,130.98,9921
4677,9.0,130.9,130.985,130.74,130.9,7094
4678,10.0,131.05,131.18,130.9,130.9,1866
4679,11.0,130.84,131.06,130.81,131.0237,7847
4680,12.0,130.95,131.09,130.95,130.98,5750
4681,13.0,130.845,130.96,130.845,130.95,7325
4682,14.0,130.745,130.87,130.71,130.82,11150
4683,15.0,130.65,130.8,130.65,130.78,4927
4684,16.0,130.71,130.87,130.55,130.61,11300
4685,17.0,130.65,130.69,130.5449,130.69,5884
4686,18.0,130.49,130.715,130.46,130.66,6119
4687,19.0,130.44,130.5458,130.4,130.5,26604
4688,20.0,130.62,130.63,130.39,130.43,9743
4689,21.0,130.485,130.63,130.41,130.61,4020
4690,22.0,130.33,130.5158,130.21,130.45,10521
4691,23.0,130.22,130.3591,130.18,130.3591,4712
4692,24.0,130.165,130.251,130.05,130.251,13451
4693,25.0,129.975,130.15,129.8,130.14,9982
4694,26.0,130.25,130.25,129.925,129.97,14872
4695,27.0,130.2815,130.3,130.15,130.16,8620
4696,28.0,130.375,130.5,130.25,130.26,3300
4697,29.0,130.31,130.47,130.26,130.39,4600
4698,30.0,130.11,130.26,130.05,130.26,6072
4699,31.0,130.18,130.2632,130.05,130.08,6718
4700,32.0,130.1119,130.1501,130.095,130.15,4100
4701,33.0,129.98,130.0984,129.945,130.0984,8526
4702,34.0,129.82,130.0022,129.82,130.0022,2862
4703,35.0,129.61,129.785,129.59,129.78,8454
4704,36.0,129.65,129.66,129.52,129.63,13093
4705,37.0,129.48,129.78,129.42,129.68,27218
4706,38.0,129.6325,129.6325,129.5,129.5,7266
4707,39.0,129.8,129.8,129.62,129.64,10232
4708,40.0,129.84,129.9046,129.81,129.84,7000
4709,41.0,129.89,129.9,129.85,129.85,1600
4710,42.0,129.97,129.985,129.89,129.93,1600
4711,43.0,129.8,129.97,129.77,129.97,6533
4712,44.0,129.8,129.83,129.78,129.79,3700
4713,45.0,129.77,129.86,129.72,129.77,6731
