,0,1,2,3,4,5
340,,112.03,112.03,112.03,112.03,1939
341,1.0,112.79,112.79,110.16,110.16,400
342,2.0,112.19,112.3075,111.86,112.3075,1978
343,3.0,112.0572,112.0572,112.0572,112.0572,400
344,4.0,111.81,111.81,111.81,111.81,100
345,5.0,111.85,111.85,111.65,111.8,1700
346,6.0,112.155,112.155,111.76,112.04799999999999,1908
347,9.0,111.835,112.02,111.82,111.875,500
348,10.0,111.97,111.97,111.7775,111.84,800
349,11.0,111.82,111.92,111.7,111.9,3000
350,12.0,111.82,111.82,111.82,111.82,100
351,13.0,111.8175,112.035,111.8136,111.8136,2380
352,14.0,111.65,111.7,111.55,111.62,1199
353,15.0,111.69,111.69,111.55,111.55,1065
354,16.0,111.8,111.81,111.71,111.71,2000
355,17.0,111.78,111.78,111.78,111.78,1300
356,18.0,111.7,111.79,111.69,111.79,1100
357,20.0,111.725,111.725,111.725,111.725,300
358,21.0,111.675,111.75,111.675,111.73,1240
359,22.0,111.59,111.635,111.59,111.635,600
360,23.0,111.65,111.65,111.6,111.6,600
361,25.0,111.65,111.66,111.65,111.66,400
362,26.0,111.6713,111.6713,111.6713,111.6713,160
363,27.0,111.65,111.65,111.65,111.65,100
364,28.0,111.63,111.63,111.48,111.61,2100
365,30.0,111.57,111.6058,111.57,111.6058,323
366,31.0,111.61,111.61,111.55,111.55,400
367,33.0,111.61,111.61,111.57,111.61,800
368,34.0,111.555,111.6011,111.555,111.6011,1350
369,36.0,111.57,111.59,111.48,111.555,3840
370,38.0,111.62,111.62,111.62,111.62,300
371,39.0,111.66,111.69,111.61,111.61,1500
372,40.0,111.82,111.82,111.67,111.7,1000
373,41.0,111.83,111.84,111.83,111.84,300
374,42.0,111.88,111.88,111.88,111.88,100
375,43.0,111.86,111.86,111.82,111.82,500
376,44.0,111.78,111.875,111.78,111.83,1000
377,46.0,111.77,111.77,111.68,111.77,2300
378,47.0,111.92,111.92,111.79,111.8,900
379,48.0,111.935,111.98,111.935,111.94,300
380,49.0,111.87,111.87,111.87,111.87,100
381,50.0,111.9,111.9,111.9,111.9,300
382,51.0,111.79,111.94,111.77,111.925,3100
383,52.0,111.82,111.82,111.7975,111.82,500
384,53.0,111.75,111.75,111.75,111.75,200
385,54.0,111.805,111.86399999999999,111.785,111.785,3100
386,55.0,111.79,111.82,111.79,111.81,500
387,56.0,111.71,111.78,111.71,111.78,600
388,58.0,111.65,111.65,111.65,111.65,100
389,59.0,111.61,111.66,111.6,111.66,800
390,60.0,111.58,111.58,111.58,111.58,100
391,61.0,111.57,111.63,111.57,111.6,1500
392,64.0,111.6,111.6,111.6,111.6,100
393,65.0,111.385,111.53,111.35,111.52,2600
394,66.0,111.41,111.41,111.3675,111.3675,500
395,67.0,111.39,111.47,111.39,111.46,500
396,68.0,111.34,111.39,111.34,111.39,600
397,70.0,111.38,111.41,111.375,111.4,900
398,71.0,111.32,111.37,111.32,111.37,600
399,72.0,111.28,111.33,111.28,111.33,16100
400,74.0,111.28,111.28,111.28,111.28,100
401,75.0,111.31,111.36,111.31,111.35,900
402,76.0,111.28,111.32,111.28,111.32,900
403,77.0,111.21,111.21,111.21,111.21,500
404,79.0,111.24,111.25,111.2,111.25,1512
405,80.0,111.25,111.26,111.25,111.26,500
406,81.0,111.25,111.27,111.22,111.25,1800
407,82.0,111.21,111.21,111.21,111.21,100
408,83.0,111.28,111.28,111.28,111.28,100
409,84.0,111.23,111.29,111.23,111.29,300
410,85.0,111.22,111.22,111.22,111.22,500
411,86.0,111.2,111.22,111.15,111.15,1600
412,87.0,111.22,111.22,111.17,111.22,1048
413,88.0,111.18,111.18,111.16,111.16,300
414,91.0,111.3,111.3,111.25,111.25,600
415,92.0,111.3,111.3,111.3,111.3,100
416,93.0,111.26,111.28,111.26,111.28,400
417,94.0,111.295,111.295,111.25,111.25,900
418,95.0,111.295,111.295,111.295,111.295,100
419,96.0,111.2,111.29,111.2,111.29,3803
420,97.0,111.19,111.19,111.17,111.17,200
421,98.0,111.24,111.24,111.2,111.2,300
422,99.0,111.22,111.25,111.22,111.24,1800
423,100.0,111.18,111.22,111.16,111.22,1694
424,101.0,111.22,111.22,111.17,111.21,600
425,102.0,111.24,111.24,111.23,111.23,200
426,103.0,111.32,111.33,111.235,111.25,1400
427,104.0,111.35,111.37,111.265,111.31,3680
428,105.0,111.27,111.29,111.27,111.29,900
429,106.0,111.38,111.38,111.25,111.25,3180
430,107.0,111.25,111.32,111.25,111.32,927
431,108.0,111.28,111.31,111.25,111.27,1000
432,109.0,111.2,111.33,111.19,111.27,1323
433,110.0,111.13,111.16,111.13,111.16,700
434,112.0,111.2,111.2,111.14,111.14,200
435,114.0,111.25,111.25,111.14,111.14,900
436,115.0,111.16,111.25,111.16,111.25,1400
437,117.0,111.09,111.16,111.09,111.16,826
438,118.0,111.1,111.14,111.1,111.14,1433
439,120.0,111.02,111.08,111.02,111.08,900
440,121.0,111.025,111.03,111.0,111.0,900
441,122.0,111.035,111.04,111.01,111.04,3104
442,123.0,111.055,111.075,111.03,111.06,2700
