,0,1,2,3,4,5
4285,,151.65,151.75,151.5,151.69,127680
4286,1.0,148.945,151.76,148.75,151.75,255782
4287,2.0,148.07,148.9395,147.2009,148.9395,273669
4288,3.0,147.14,148.005,146.18,147.86,181912
4289,4.0,147.52,148.44,147.14,147.18,95565
4290,5.0,145.68,147.6099,145.59,147.6099,146186
4291,6.0,145.89,146.4499,145.32,145.63,115102
4292,7.0,146.4755,146.88,145.8,145.93,174135
4293,8.0,147.06,147.32,146.45,146.4705,95891
4294,9.0,144.83,147.12,144.8,147.0868,177797
4295,10.0,144.82,145.05,144.5,144.91,194036
4296,11.0,145.02,145.28,144.57,144.74,190506
4297,12.0,145.5,145.58,144.755,145.05,132664
4298,13.0,145.61,146.15,145.27,145.5,85991
4299,14.0,146.22,146.5,145.61,145.6154,120974
4300,15.0,146.8,146.86,146.13,146.14,99632
4301,16.0,146.995,147.11,146.61,146.79,91759
4302,17.0,146.7,147.4,146.7,147.0,80351
4303,18.0,147.1701,147.24,146.7,146.7,90282
4304,19.0,146.65,147.25,146.5,147.2,107976
4305,20.0,145.96,146.66,145.7505,146.65,60340
4306,21.0,146.23,146.328,145.76,145.955,40660
4307,22.0,146.66,146.8,146.16,146.22,24065
4308,23.0,146.77,146.88,146.62,146.66,35874
4309,24.0,146.75,147.05,146.55,146.83,43679
4310,25.0,146.9556,146.98,146.72,146.7639,32973
4311,26.0,146.86,147.08,146.82,146.95,29057
4312,27.0,146.88,147.01,146.86,146.88,26696
4313,28.0,146.9528,147.01,146.77,146.8549,35755
4314,29.0,146.65,147.02,146.54,146.98,84396
4315,30.0,146.05,146.65,146.0,146.6401,56019
4316,31.0,145.935,146.22,145.65,146.0442,58051
4317,32.0,145.825,146.37,145.82,145.96,51764
4318,33.0,145.345,145.83,145.345,145.82,85003
4319,34.0,145.29,145.45,145.2,145.36,36400
4320,35.0,145.46,145.56,145.29,145.3,40616
4321,36.0,145.93,145.99,145.46,145.47,40631
4322,37.0,145.73,145.96,145.72,145.96,24638
4323,38.0,145.875,145.96,145.72,145.72,19515
4324,39.0,145.4632,145.895,145.245,145.895,49812
4325,40.0,145.35,145.58,145.2,145.4677,53256
4326,41.0,145.48,145.61,145.35,145.35,25413
4327,42.0,145.6401,145.8184,145.4401,145.5,34901
4328,43.0,145.6509,145.75,145.43,145.68,20724
4329,44.0,145.695,146.1,145.57,145.59,43712
4330,45.0,145.79,145.79,145.55,145.66,24164
4331,46.0,145.94,146.0,145.79,145.81,25804
4332,47.0,145.8799,145.8977,145.74,145.87,26674
4333,48.0,145.805,145.85,145.57,145.85,25678
4334,49.0,145.75,145.84,145.69,145.77,18107
4335,50.0,145.69,145.83,145.57,145.78,22320
4336,51.0,145.58,145.72,145.57,145.702,28082
4337,52.0,145.42,145.61,145.42,145.576,29407
4338,53.0,145.2261,145.445,145.21,145.42,29321
4339,54.0,145.14,145.28,145.05,145.23,46215
4340,55.0,145.41,145.41,145.1501,145.2219,17028
4341,56.0,145.59,145.62,145.4,145.45,27658
4342,57.0,145.505,145.87,145.5,145.58,26784
4343,58.0,145.5,145.65,145.5,145.5088,15877
4344,59.0,145.5,145.63,145.33,145.5,59107
4345,60.0,145.58,145.64,145.52,145.525,39288
4346,61.0,145.3001,145.63,145.3001,145.5701,34797
4347,62.0,145.44,145.64,145.3,145.33,15997
4348,63.0,145.575,145.59,145.35,145.44,22098
4349,64.0,145.6401,145.73,145.53,145.63,27011
4350,65.0,146.09,146.1,145.64,145.66,51675
4351,66.0,146.0,146.17,145.87,146.09,39252
4352,67.0,146.04,146.18,145.98,146.06,47706
4353,68.0,145.64,146.0,145.64,145.94,40222
4354,69.0,145.84,145.85,145.64,145.64,21505
4355,70.0,145.9745,146.1,145.76,145.84,36637
4356,71.0,146.11,146.11,145.97,145.97,18829
4357,72.0,146.05,146.24,145.98,146.0729,25730
4358,73.0,145.82,146.1252,145.75,146.05,35545
4359,74.0,145.38,145.82,145.36,145.8199,57131
4360,75.0,145.325,145.39,145.27,145.37,39052
4361,76.0,145.495,145.52,145.3,145.33,48734
4362,77.0,145.63,145.68,145.35,145.49,42732
4363,78.0,145.65,145.69,145.505,145.6001,20572
4364,79.0,145.69,145.73,145.645,145.645,17036
4365,80.0,145.79,145.86,145.685,145.7,18823
4366,81.0,145.8,145.83,145.74,145.7668,18460
4367,82.0,145.79,145.92,145.785,145.8,24019
4368,83.0,145.63,145.81,145.59,145.775,22252
4369,84.0,145.795,145.82,145.59,145.60299999999998,21763
4370,85.0,145.8,145.91,145.75,145.81,25792
4371,86.0,145.665,145.86,145.64,145.81,21496
4372,87.0,145.7,145.75,145.63,145.63,23237
4373,88.0,145.4682,145.71,145.4682,145.68,17342
4374,89.0,145.59,145.62,145.475,145.475,25746
4375,90.0,145.4,145.59,145.11,145.59,53188
4376,91.0,145.26,145.5199,145.22,145.42,39443
4377,92.0,145.24,145.38,145.22,145.22,28378
4378,93.0,145.26,145.42,145.2001,145.24,16773
4379,94.0,144.98,145.265,144.93,145.2501,96083
4380,95.0,144.9105,145.0,144.86,144.98,30945
4381,96.0,144.72,144.96,144.7,144.95,37713
4382,97.0,144.7,144.8589,144.64,144.7,87127
4383,98.0,144.55,144.7,144.51,144.7,41920
4384,99.0,144.635,144.72,144.51,144.57,22404
4385,100.0,144.66,144.77,144.61,144.6408,20415
4386,101.0,144.76,144.76,144.62,144.67,9271
4387,102.0,144.92600000000002,144.98,144.72,144.74,20891
4388,103.0,144.825,145.08,144.76,144.91,13058
4389,104.0,144.81,144.85,144.7905,144.845,11640
4390,105.0,144.6301,144.81,144.6,144.81,17634
4391,106.0,144.24,144.665,144.21,144.625,53896
4392,107.0,144.08,144.29,144.071,144.24,52013
4393,108.0,144.13,144.23,144.05,144.06,51560
4394,109.0,144.06,144.2,144.03,144.12,56132
4395,110.0,144.03,144.17,144.02,144.08,23923
4396,111.0,144.0,144.06,144.0,144.0262,93128
4397,112.0,143.7,144.01,143.7,144.005,75132
4398,113.0,143.555,143.75,143.55,143.71,60210
4399,114.0,143.6399,143.65,143.5542,143.555,42858
4400,115.0,143.514,143.67,143.37,143.615,70089
4401,116.0,143.6599,143.76,143.5075,143.51,37239
4402,117.0,143.525,143.64,143.52,143.64,26645
4403,118.0,143.33100000000002,143.58,143.3,143.5244,37380
4404,119.0,143.13,143.41,143.07,143.3261,53627
4405,120.0,143.185,143.365,143.13,143.16,38226
4406,121.0,143.45,143.4697,143.16,143.16,45998
4407,122.0,143.53,143.6,143.365,143.45,53336
4408,123.0,143.387,143.49,143.37,143.395,36085
4409,124.0,143.23,143.41,143.1,143.3799,53420
4410,125.0,143.34,143.36,143.16,143.284,21699
4411,126.0,143.41,143.65,143.3001,143.34,23581
4412,127.0,143.5333,143.58,143.43,143.4333,25257
4413,128.0,143.74,143.75,143.515,143.55,25391
4414,129.0,143.68,143.74,143.53,143.74,25236
4415,130.0,143.815,143.96,143.7,143.7,23764
4416,131.0,143.755,143.84,143.7001,143.825,24931
4417,132.0,143.68,143.78,143.68,143.78,12281
4418,133.0,143.7725,143.7725,143.67,143.6802,27014
4419,134.0,143.718,143.79,143.7,143.77,15178
4420,135.0,143.705,143.74,143.7,143.72,23458
4421,136.0,143.59,143.73,143.56,143.7099,24838
4422,137.0,143.49,143.5999,143.48,143.57,25519
4423,138.0,143.3,143.4801,143.28,143.48,39591
4424,139.0,143.285,143.31,143.2505,143.2938,24318
4425,140.0,143.25,143.32,143.25,143.2825,17656
4426,141.0,143.08,143.26,143.05,143.2555,51759
4427,142.0,143.0794,143.1788,143.06,143.06,27621
4428,143.0,143.17,143.19,143.0705,143.09,21478
4429,144.0,143.36,143.4,143.1699,143.17,16464
4430,145.0,143.23,143.36,143.2203,143.3577,22119
4431,146.0,143.21,143.23,143.16,143.23,25949
4432,147.0,143.09,143.23,143.08,143.2,25595
4433,148.0,143.025,143.11,143.01,143.11,42043
4434,149.0,143.08,143.1,143.005,143.02,34274
4435,150.0,143.285,143.32,143.08,143.08,21551
4436,151.0,143.1,143.285,143.09,143.285,22906
4437,152.0,143.01,143.12,143.01,143.1,31070
4438,153.0,143.1,143.18,143.0,143.0105,79505
4439,154.0,143.05,143.11,143.0,143.0878,18472
