,0,1,2,3,4,5
2314,,104.02,104.3,104.02,104.3,16981
2315,1.0,103.9596,104.24,103.81,104.07,7242
2316,2.0,103.895,103.97,103.85,103.89,1775
2317,3.0,103.8,104.0,103.79,103.905,4563
2318,4.0,103.91,104.02,103.91,103.96,3600
2319,5.0,104.17,104.17,103.91,104.02,3802
2320,6.0,103.93,104.15,103.93,104.15,2800
2321,7.0,104.07,104.12,103.97,104.06,4400
2322,8.0,103.86,104.13,103.86,104.09,7946
2323,9.0,103.89,104.02,103.89,103.98,1800
2324,10.0,103.98,103.99,103.88,103.9101,3000
2325,11.0,103.87,103.935,103.87,103.93,1200
2326,12.0,103.8,103.91,103.69,103.91,11101
2327,13.0,103.6475,103.7364,103.57,103.69,5350
2328,14.0,103.69,103.72,103.62,103.66,1000
2329,15.0,103.6,103.74,103.6,103.72,3350
2330,16.0,103.46,103.68,103.45,103.64,7082
2331,17.0,103.35,103.555,103.35,103.555,3804
2332,18.0,103.42,103.45,103.31,103.43,15900
2333,19.0,103.44,103.57,103.44,103.46,3375
2334,20.0,103.52,103.57,103.41,103.45,2550
2335,21.0,103.37,103.61,103.37,103.58,6292
2336,22.0,103.465,103.48,103.37,103.37,1447
2337,23.0,103.41,103.49,103.36,103.49,3500
2338,24.0,103.3,103.3925,103.29,103.38,5732
2339,25.0,103.3,103.36,103.22,103.36,7385
2340,26.0,103.18,103.3,103.18,103.27,5089
2341,27.0,103.2444,103.335,103.23,103.3,1100
2342,28.0,103.23,103.3,103.18,103.29,1900
2343,29.0,103.2,103.249,103.15,103.249,750
2344,30.0,103.181,103.26,103.14,103.21,3857
2345,31.0,103.18,103.22,103.07,103.22,4236
2346,32.0,103.15,103.18,103.09,103.1799,1013
2347,33.0,103.12,103.23,103.1,103.1,2930
2348,34.0,103.12,103.13,103.04,103.13,5458
2349,35.0,102.9303,103.13,102.91,103.12,23278
2350,36.0,102.62,102.97,102.61,102.97,12393
2351,37.0,102.6528,102.7,102.57,102.62,6425
2352,38.0,102.6,102.68,102.56,102.58,1850
2353,39.0,102.6,102.6699,102.58,102.6,3350
2354,40.0,102.57,102.66,102.55,102.66,4122
2355,41.0,102.46600000000001,102.6,102.44,102.6,7911
2356,42.0,102.38,102.51,102.37,102.51,3699
2357,43.0,102.3999,102.43,102.38,102.38,4148
2358,44.0,102.4299,102.43,102.35,102.4,16501
2359,45.0,102.469,102.4761,102.39,102.4124,9562
2360,46.0,102.43,102.48,102.43,102.45,5288
2361,47.0,102.47,102.51,102.41,102.436,7049
2362,48.0,102.36,102.47200000000001,102.3364,102.47200000000001,16289
2363,49.0,102.44,102.44,102.3,102.36,3700
2364,50.0,102.4,102.4,102.32,102.39,4465
2365,51.0,102.41,102.44,102.405,102.405,989
2366,52.0,102.4,102.41,102.36,102.39,1000
2367,53.0,102.3099,102.39,102.3,102.39,2370
2368,54.0,102.35,102.35,102.29,102.31,1400
2369,55.0,102.3,102.34200000000001,102.3,102.34200000000001,1402
2370,56.0,102.12,102.33,102.12,102.33,11320
2371,57.0,102.18,102.18,102.07,102.14,6195
2372,58.0,102.17,102.18,102.10799999999999,102.15,2050
2373,59.0,102.2,102.2,102.13,102.17,3300
2374,60.0,102.2,102.2,102.07,102.18,4118
2375,61.0,102.34,102.35,102.22,102.23,3703
2376,62.0,102.31,102.35,102.3,102.32,3099
2377,63.0,102.58,102.58,102.33,102.34,2801
2378,64.0,102.47,102.6,102.47,102.58,9160
2379,65.0,102.52,102.52,102.426,102.48,5140
2380,66.0,102.40100000000001,102.51,102.37,102.51,7178
2381,67.0,102.56,102.56,102.4,102.4,2500
2382,68.0,102.68,102.68,102.54,102.54,6936
2383,69.0,102.71,102.75,102.68,102.69,4745
2384,70.0,102.63,102.71,102.58,102.71,5550
2385,71.0,102.61,102.64,102.61,102.64,1000
2386,72.0,102.53,102.61,102.53,102.61,2300
2387,73.0,102.64,102.67,102.54,102.56,6100
2388,74.0,102.7,102.71,102.6,102.61,1400
2389,75.0,102.6,102.69,102.6,102.69,1879
2390,76.0,102.63,102.65,102.62,102.63,1956
2391,77.0,102.53,102.64,102.51,102.64,5425
2392,78.0,102.56,102.57,102.55,102.55,700
2393,79.0,102.63,102.63,102.57,102.57,1000
2394,80.0,102.64,102.64,102.63,102.63,400
2395,81.0,102.5999,102.65,102.58,102.65,6900
2396,82.0,102.6003,102.6003,102.54,102.561,5014
2397,83.0,102.58,102.58,102.57,102.58,792
2398,84.0,102.58,102.62,102.58,102.585,1528
2399,85.0,102.57,102.6,102.53,102.6,3085
2400,86.0,102.58,102.58,102.55,102.56,2025
2401,87.0,102.56,102.59,102.52,102.58,2400
2402,88.0,102.58,102.61,102.55,102.56,4493
2403,89.0,102.59,102.61,102.58,102.6,3320
2404,90.0,102.6,102.6625,102.6,102.61,4499
2405,91.0,102.65,102.65,102.61,102.62,3391
2406,92.0,102.64,102.66,102.62,102.62,2301
2407,93.0,102.67,102.73,102.63,102.63,3247
2408,94.0,102.73,102.73,102.65,102.66,4523
2409,95.0,102.76,102.76,102.75,102.76,800
2410,96.0,102.82,102.83,102.78,102.78,3800
2411,97.0,102.83,102.83,102.78,102.8,1725
2412,98.0,102.96,102.96,102.84,102.84,7000
2413,99.0,102.86,102.94,102.85,102.94,3805
2414,100.0,102.89,102.89,102.83,102.85,2950
2415,101.0,102.92,102.94,102.86,102.89,3450
2416,102.0,102.92,102.92,102.88,102.91,2138
2417,103.0,102.92,102.93,102.92,102.93,300
2418,104.0,102.93,102.93,102.88,102.91,1500
2419,105.0,102.95,102.95,102.92200000000001,102.92200000000001,2600
2420,106.0,102.96,102.96,102.9355,102.9355,700
2421,107.0,103.05,103.06,102.97,102.97,3305
2422,108.0,103.0726,103.1,103.06,103.06,5217
2423,109.0,103.04,103.06,103.0,103.06,1970
2424,110.0,102.97,103.0228,102.97,103.0228,3750
2425,111.0,102.99,102.99,102.975,102.99,761
2426,112.0,102.98,102.99,102.9514,102.97,2300
2427,113.0,103.0,103.0,103.0,103.0,900
2428,114.0,103.08,103.08,103.0098,103.01,1549
2429,115.0,103.16,103.16,103.08,103.09,3912
2430,116.0,103.2064,103.21,103.131,103.17,3086
2431,117.0,103.18,103.19,103.14,103.18,3912
2432,118.0,103.185,103.19,103.1575,103.1575,1300
2433,119.0,103.17,103.195,103.15,103.195,4090
2434,120.0,103.17,103.18,103.14,103.15,1096
2435,121.0,103.18,103.19,103.15,103.175,1700
2436,122.0,103.24,103.24,103.16,103.1647,3540
2437,123.0,103.25,103.25,103.2,103.22,2504
2438,124.0,103.33,103.33,103.2799,103.2799,1200
2439,125.0,103.29,103.34,103.27,103.32,2600
2440,126.0,103.23,103.27,103.23,103.27,800
2441,127.0,103.26,103.26,103.23,103.24,1750
2442,128.0,103.27,103.27,103.26,103.26,300
2443,129.0,103.29,103.29,103.2653,103.2653,1000
2444,130.0,103.28,103.32,103.27,103.27,4538
2445,131.0,103.3052,103.33,103.3052,103.32,2700
2446,132.0,103.315,103.32,103.29,103.32,700
2447,133.0,103.23899999999999,103.3,103.2,103.28,1900
2448,134.0,103.21,103.24,103.2,103.22,1320
2449,135.0,103.0503,103.2,103.0371,103.2,6100
2450,136.0,103.12,103.12,103.06,103.08,2300
2451,137.0,102.9296,103.12,102.9,103.11,2800
2452,138.0,103.01,103.05,102.89,102.97,5300
2453,139.0,103.05,103.05,103.04,103.04,200
2454,140.0,102.96,103.02,102.96,103.02,1600
2455,141.0,103.0573,103.06,102.94,102.94,1016
2456,142.0,103.07,103.1197,103.04,103.07,6000
2457,143.0,103.07,103.11,103.03,103.04,1800
2458,144.0,103.03,103.0438,103.0,103.0438,1500
2459,145.0,103.02,103.03,103.0096,103.0158,800
2460,146.0,103.0,103.02,103.0,103.02,1530
2461,147.0,103.01,103.03,102.99,103.02,1095
2462,148.0,103.03,103.07,103.03,103.07,405
2463,149.0,103.02,103.05,103.02,103.05,200
2464,150.0,103.03,103.13,103.03,103.07,3211
2465,151.0,102.96,103.0,102.95,103.0,1747
2466,152.0,103.01,103.01,102.95,102.95,700
2467,153.0,103.03,103.03,103.02,103.03,600
2468,154.0,103.1013,103.12,103.0716,103.09,2358
2469,155.0,103.11,103.15,103.11,103.15,1600
2470,156.0,103.11200000000001,103.13,103.10700000000001,103.11,525
2471,157.0,103.05,103.1,103.05,103.1,1588
2472,158.0,103.09,103.09,103.04,103.05,1240
2473,159.0,103.04,103.08,103.04,103.08,200
2474,160.0,103.1,103.13,103.09,103.09,1000
2475,161.0,103.11,103.1647,103.11,103.12,2029
2476,162.0,103.09,103.1299,103.09,103.1185,800
2477,163.0,103.1,103.11,103.08,103.08,1700
2478,164.0,103.15,103.17,103.13,103.13,400
2479,165.0,103.18,103.18,103.14,103.15,700
2480,166.0,103.16,103.16,103.11,103.14,1700
2481,167.0,103.1711,103.1711,103.13,103.15,1250
2482,168.0,103.19,103.19,103.13,103.14,900
2483,169.0,103.11,103.19,103.09,103.19,2100
2484,170.0,103.16,103.16,103.12799999999999,103.14,300
2485,171.0,103.11,103.16,103.11,103.14,1600
2486,172.0,103.16,103.16,103.11,103.11,200
2487,173.0,103.1,103.17,103.1,103.17,739
2488,174.0,103.0885,103.09,103.04,103.05,1788
2489,175.0,103.086,103.1,103.0816,103.0816,853
2490,176.0,103.1,103.11,103.084,103.084,1094
2491,177.0,103.09,103.11,103.06,103.11,700
2492,178.0,103.06,103.09,103.03,103.09,1400
2493,179.0,103.11,103.11,103.04,103.07,1175
2494,180.0,103.04,103.08,103.04,103.08,700
2495,181.0,103.07,103.08,103.0401,103.08,1396
2496,182.0,103.03,103.07,103.02,103.07,1200
2497,183.0,103.05,103.05,103.025,103.05,500
2498,184.0,103.04,103.08,103.04,103.06,1800
2499,185.0,103.06,103.06,103.05,103.05,200
2500,186.0,103.07,103.1,103.06,103.06,1302
2501,187.0,103.06,103.08,103.06,103.08,900
2502,188.0,103.02,103.065,103.01,103.065,3600
2503,189.0,103.02,103.04,103.01,103.01,1100
2504,190.0,103.02,103.05,103.02,103.05,1400
2505,191.0,103.03,103.04,103.02,103.04,600
2506,192.0,103.04,103.04,103.01,103.04,589
2507,193.0,103.01,103.04,103.01,103.02,1100
2508,194.0,102.89,103.01,102.87,103.0,14511
2509,195.0,102.86,102.89,102.83,102.86,1700
2510,196.0,102.9075,102.91,102.88,102.89,1650
2511,197.0,102.97,102.99,102.89,102.89,4452
2512,198.0,102.94,102.95,102.9,102.95,1500
2513,199.0,102.86,102.9,102.86,102.9,700
2514,200.0,102.84,102.89,102.84,102.85,1200
2515,201.0,102.885,102.9,102.86,102.86,2650
2516,202.0,102.92,102.94,102.88,102.88,1100
2517,203.0,102.9253,102.96,102.91,102.96,3200
2518,204.0,102.94,102.98,102.93,102.94,2050
2519,205.0,102.92,102.97,102.9,102.97,1385
2520,206.0,102.91,102.94,102.9,102.93,1100
2521,207.0,102.88,102.9635,102.88,102.91,1500
2522,208.0,102.92,102.93,102.88,102.88,1800
2523,209.0,102.91,102.94,102.91,102.91,1000
2524,210.0,102.97,102.97,102.94,102.94,700
2525,211.0,102.925,102.95,102.91,102.94,3100
2526,212.0,102.95,102.95,102.91,102.91,400
2527,213.0,102.97,102.98,102.92,102.97,2400
2528,214.0,102.97,103.01,102.95,102.97,1100
2529,215.0,102.9073,102.96,102.9073,102.96,5870
2530,216.0,102.97,102.98,102.915,102.915,2045
2531,217.0,102.98,103.03,102.98,102.98,2700
2532,218.0,102.99,103.01,102.99,102.9904,775
2533,219.0,103.03,103.03,102.99,103.01,1100
2534,220.0,103.07,103.07,103.04,103.04,1685
2535,221.0,103.1,103.11,103.06,103.11,2000
2536,222.0,103.03,103.1,103.02,103.09,2814
2537,223.0,102.99,103.05,102.99,103.03,1000
2538,224.0,102.96,103.0176,102.96,103.0176,1857
2539,225.0,103.005,103.01,102.97,102.99,3066
2540,226.0,103.01,103.01,102.99,103.0,600
2541,227.0,102.98,103.01,102.98,102.99,1000
2542,228.0,102.97,103.0,102.97,102.985,1200
2543,229.0,102.97,103.0,102.97,102.99,800
2544,230.0,102.96,102.99,102.92,102.975,8206
2545,231.0,102.97,102.98,102.945,102.945,1065
2546,232.0,102.93,102.97,102.92,102.97,3136
2547,233.0,102.93,102.96,102.91,102.91,1000
2548,234.0,102.94,102.96,102.94,102.96,400
2549,235.0,102.93,102.95,102.93,102.95,1150
2550,236.0,102.91,102.95,102.91,102.95,3700
2551,237.0,102.89,102.91,102.87,102.9,2524
2552,238.0,102.852,102.88,102.85,102.86,2834
2553,239.0,102.86,102.86,102.8537,102.8537,1100
2554,240.0,102.8,102.88,102.8,102.85600000000001,1414
2555,241.0,102.81,102.82,102.79,102.82,1500
2556,242.0,102.81,102.83,102.8,102.8,4400
2557,243.0,102.73,102.8,102.73,102.8,2421
2558,244.0,102.72,102.75,102.72,102.74,2376
2559,245.0,102.76,102.77,102.72,102.72,1300
2560,246.0,102.8043,102.83,102.79,102.79,2400
2561,247.0,102.82,102.85,102.82,102.8244,944
2562,248.0,102.83,102.84,102.81,102.81,1100
2563,249.0,102.9,102.9,102.83,102.84,1600
2564,250.0,102.914,102.93,102.88,102.88,2800
2565,251.0,102.85,102.9,102.85,102.9,1234
2566,252.0,102.8999,102.91,102.875,102.875,2749
2567,253.0,102.91,102.91,102.85,102.86,1800
2568,254.0,102.91,102.96,102.9,102.9,1700
2569,255.0,102.92,102.96,102.88,102.95,2959
2570,256.0,102.91,102.93,102.87,102.93,1260
2571,257.0,102.945,102.97,102.93,102.93,650
2572,258.0,102.86,102.945,102.85,102.945,4125
2573,259.0,102.71,102.8442,102.71,102.83,5210
2574,260.0,102.77,102.8,102.71,102.73,2200
2575,261.0,102.8,102.82,102.78,102.78,400
2576,262.0,102.86,102.86,102.78,102.82,2180
2577,263.0,102.81,102.8494,102.81,102.84,1300
2578,264.0,102.84,102.84,102.804,102.8237,1700
2579,265.0,102.79,102.83,102.79,102.83,2347
2580,266.0,102.78,102.79,102.765,102.77,900
2581,267.0,102.75,102.79,102.73,102.79,1900
2582,268.0,102.72,102.75,102.72,102.74,600
2583,269.0,102.7258,102.7258,102.685,102.72,2524
2584,270.0,102.7,102.73,102.68,102.7,3019
2585,271.0,102.66,102.7,102.56,102.7,13776
2586,272.0,102.67,102.74,102.64,102.68,3660
2587,273.0,102.67,102.68,102.67,102.67,1800
2588,274.0,102.75,102.77,102.71,102.71,800
2589,275.0,102.75,102.82,102.75,102.77,3600
2590,276.0,102.78,102.78,102.71,102.74,1200
2591,277.0,102.77,102.84,102.77,102.81,3300
2592,278.0,102.82,102.83,102.82,102.83,400
2593,279.0,102.78,102.8,102.7,102.8,2681
2594,280.0,102.79,102.82,102.78,102.78,1700
2595,281.0,102.79,102.79,102.765,102.78,700
2596,282.0,102.81,102.81,102.79,102.8,1300
2597,283.0,102.85,102.85,102.85,102.85,100
2598,284.0,102.79,102.82,102.78,102.81,1800
2599,285.0,102.81,102.81,102.78,102.8,34322
2600,286.0,102.78,102.82,102.78,102.805,8303
2601,287.0,102.77,102.78,102.75,102.78,2354
2602,288.0,102.76,102.79,102.74,102.78,7042
2603,289.0,102.72,102.76,102.71,102.75,3300
2604,290.0,102.67,102.73,102.67,102.71,2150
2605,291.0,102.7,102.71,102.6697,102.6732,1361
2606,292.0,102.72,102.72,102.69,102.69,3353
2607,293.0,102.72,102.76,102.72,102.76,2455
2608,294.0,102.76,102.77,102.76,102.77,764
2609,295.0,102.77,102.78,102.77,102.78,200
2610,296.0,102.8075,102.82,102.78,102.78,2825
2611,297.0,102.84,102.84,102.805,102.805,900
2612,298.0,102.8378,102.85,102.83,102.845,2250
2613,299.0,102.855,102.86,102.84,102.84,2816
2614,300.0,102.79,102.84,102.78,102.84,2800
2615,301.0,102.86,102.86,102.78,102.79,8610
2616,302.0,102.92,102.92,102.85,102.88,2775
2617,303.0,102.87,102.95,102.87,102.94,7600
2618,304.0,102.88,102.9025,102.87,102.9025,2000
2619,305.0,102.915,102.9392,102.87,102.87,2100
2620,306.0,102.89,102.9,102.85,102.9,1000
2621,307.0,102.91,102.91,102.91,102.91,300
2622,308.0,102.91,102.94,102.9,102.93,6200
2623,309.0,102.77,102.92,102.75,102.91,5685
2624,310.0,102.71,102.74,102.68,102.74,5200
2625,311.0,102.81,102.81,102.73,102.73,600
2626,312.0,102.75,102.81,102.74,102.81,3200
2627,313.0,102.78,102.8,102.76,102.76100000000001,2050
2628,314.0,102.7708,102.773,102.7708,102.773,200
2629,315.0,102.8,102.83,102.7707,102.79,2125
2630,316.0,102.81,102.81,102.77,102.8,2000
2631,317.0,102.795,102.82,102.78,102.82,1450
2632,318.0,102.79,102.79,102.77,102.78,1700
2633,319.0,102.78,102.79,102.75,102.79,600
2634,320.0,102.78,102.78,102.74,102.75,2500
2635,321.0,102.82,102.82,102.781,102.7887,3550
2636,322.0,102.82,102.83,102.79,102.83,1600
2637,323.0,102.74,102.8192,102.74,102.8,2129
2638,324.0,102.7432,102.75,102.73,102.74,600
2639,325.0,102.75,102.76,102.72,102.74,1700
2640,326.0,102.77,102.77,102.74,102.74,300
2641,327.0,102.7769,102.78,102.76100000000001,102.77,1439
2642,328.0,102.76,102.81,102.75,102.78,4200
2643,329.0,102.75,102.75,102.74,102.7436,650
2644,330.0,102.73899999999999,102.76,102.72,102.75,2000
2645,331.0,102.6929,102.71,102.6521,102.71,3216
2646,332.0,102.7,102.721,102.69,102.69,1400
2647,333.0,102.69,102.69,102.69,102.69,400
2648,334.0,102.74,102.74,102.7,102.72,1200
2649,335.0,102.72,102.76,102.72,102.73,3009
2650,336.0,102.7,102.73,102.69,102.73,3350
2651,337.0,102.759,102.759,102.7,102.71,4432
2652,338.0,102.71,102.7501,102.7,102.745,25850
2653,339.0,102.7,102.71,102.67,102.7,2008
2654,340.0,102.7512,102.7512,102.72,102.72,1970
2655,341.0,102.76,102.78,102.74,102.74,1900
2656,342.0,102.77,102.79,102.76,102.76,1200
2657,343.0,102.78,102.78,102.76,102.77,1100
2658,344.0,102.81,102.81,102.77,102.77,10508
2659,345.0,102.86,102.86,102.82,102.83,1800
2660,346.0,102.82,102.88,102.82,102.8638,3100
2661,347.0,102.85,102.85,102.83,102.83,2000
2662,348.0,102.85,102.87,102.84,102.855,1100
2663,349.0,102.925,102.925,102.86,102.86,2553
2664,350.0,102.9,102.92,102.9,102.92,2300
2665,351.0,102.89,102.92,102.87,102.9,4814
2666,352.0,102.89,102.91,102.87,102.895,6400
2667,353.0,102.89,102.91,102.87,102.9,3001
2668,354.0,102.8306,102.89,102.82,102.89,4417
2669,355.0,102.86,102.88,102.83,102.83,3170
2670,356.0,102.84,102.87,102.84,102.8601,3295
2671,357.0,102.87,102.87,102.84,102.84,3339
2672,358.0,102.82,102.85,102.79,102.85,5372
2673,359.0,102.8,102.8298,102.8,102.81,1600
2674,360.0,102.83,102.83,102.8,102.81,8800
2675,361.0,102.78,102.835,102.78,102.835,5335
2676,362.0,102.74,102.79,102.72,102.7893,7682
2677,363.0,102.74,102.76,102.73,102.74,2300
2678,364.0,102.7,102.75,102.7,102.75,4090
2679,365.0,102.74,102.74,102.71,102.71,3246
2680,366.0,102.75,102.75,102.71,102.71,700
2681,367.0,102.79,102.79,102.7366,102.75,10422
2682,368.0,102.78,102.8,102.76,102.77,4878
2683,369.0,102.78,102.79,102.77,102.79,1600
2684,370.0,102.75,102.79,102.73,102.77,6241
2685,371.0,102.75,102.77,102.73,102.77,3189
2686,372.0,102.82,102.83,102.75,102.75,3911
2687,373.0,102.84,102.85,102.815,102.825,5084
2688,374.0,102.84,102.85,102.82,102.8397,4143
2689,375.0,102.82,102.86,102.82,102.84,5090
2690,376.0,102.83,102.86,102.82,102.83,6100
2691,377.0,102.83,102.85,102.81,102.83,6250
2692,378.0,102.85,102.8633,102.82,102.82,3900
2693,379.0,102.83,102.8547,102.83,102.85,3647
2694,380.0,102.9,102.92,102.79,102.8475,13296
2695,381.0,102.825,102.91,102.81,102.88,9056
2696,382.0,102.83,102.84,102.81,102.84,8646
2697,383.0,102.9,102.92,102.83,102.83,8496
2698,384.0,102.88,102.91,102.87,102.9,9667
2699,385.0,102.89,102.91,102.875,102.88,15376
2700,386.0,102.97,102.98,102.9,102.9,19595
2701,387.0,102.9947,103.0,102.95,102.96,11833
2702,388.0,102.98,102.995,102.95,102.995,16128
2703,389.0,103.0,103.03,102.9799,102.98,17994
2704,390.0,102.97,103.04,102.94,103.0,261090
