,0,1,2,3,4,5
391,,38.69,38.69,38.67,38.68,152658
392,1.0,38.6,38.71,38.59,38.67,69754
393,2.0,38.91,39.03,38.59,38.62,134653
394,3.0,39.0,39.0,38.8,38.9167,39880
395,4.0,39.02,39.02,38.97,39.0,44929
396,5.0,38.985,39.0,38.9425,39.0,63131
397,6.0,38.99,39.0,38.915,38.985,42052
398,7.0,39.03,39.15,38.97,38.99,23582
399,8.0,39.11,39.12,39.06,39.09,24889
400,9.0,39.06,39.13,39.005,39.11,22512
401,10.0,39.0,39.075,38.98,39.06,16038
402,11.0,39.09,39.13,39.0,39.0,12172
403,12.0,39.08,39.13,39.041,39.09,9696
404,13.0,39.1,39.1,39.0,39.08,27438
405,14.0,39.17,39.22,39.12,39.12,34787
406,15.0,39.2425,39.27,39.12,39.16,23270
407,16.0,39.21,39.29,39.21,39.26,15709
408,17.0,39.21,39.21,39.165,39.2,12233
409,18.0,39.33,39.33,39.2,39.2,26118
410,19.0,39.35,39.35,39.27,39.33,74812
411,20.0,39.32,39.335,39.2908,39.33,19927
412,21.0,39.31,39.35,39.28,39.3174,17455
413,22.0,39.28,39.3,39.28,39.3,5100
414,23.0,39.35,39.35,39.3,39.3,14531
415,24.0,39.325,39.36,39.325,39.35,14188
416,25.0,39.25,39.32,39.25,39.32,7969
417,26.0,39.2,39.29,39.2,39.22,21311
418,27.0,39.24,39.28,39.17,39.205,15838
419,28.0,39.27,39.28,39.25,39.255,12129
420,29.0,39.215,39.28,39.215,39.27,9369
421,30.0,39.16,39.22,39.16,39.215,4606
422,31.0,39.19,39.2,39.16,39.1601,10618
423,32.0,39.3,39.3,39.2,39.2,7400
424,33.0,39.25,39.29,39.21,39.29,13458
425,34.0,39.25,39.285,39.23,39.26,19590
426,35.0,39.22,39.245,39.15,39.245,16567
427,36.0,39.22,39.25,39.2,39.24,9197
428,37.0,39.185,39.23,39.185,39.22,8445
429,38.0,39.135,39.2,39.12,39.185,7257
430,39.0,39.2,39.2,39.13,39.14,13486
431,40.0,39.25,39.25,39.19,39.21,12555
432,41.0,39.28,39.28,39.25,39.25,8629
433,42.0,39.27,39.28,39.27,39.275,1400
434,43.0,39.24,39.275,39.23,39.27,19117
435,44.0,39.245,39.245,39.22,39.235,8673
436,45.0,39.26,39.28,39.245,39.245,18705
437,46.0,39.26,39.28,39.25,39.260999999999996,27250
438,47.0,39.24,39.2665,39.23,39.25,20556
439,48.0,39.225,39.24,39.22,39.24,3850
440,49.0,39.17,39.2252,39.16,39.2252,18811
441,50.0,39.16,39.18,39.15,39.175,10480
442,51.0,39.15,39.192,39.15,39.16,19805
443,52.0,39.19,39.19,39.145,39.15,15960
444,53.0,39.13,39.19,39.13,39.19,10608
445,54.0,39.14,39.15,39.12,39.125,15977
446,55.0,39.14,39.16,39.12,39.14,16876
447,56.0,39.12,39.15,39.12,39.13,15823
448,57.0,39.13,39.16,39.12,39.125,16039
449,58.0,39.15,39.16,39.13,39.14,11556
450,59.0,39.155,39.16,39.14,39.15,11182
451,60.0,39.11,39.16,39.105,39.155,12050
452,61.0,39.11,39.13,39.1,39.1184,68890
453,62.0,39.15,39.15,39.115,39.12,44080
454,63.0,39.195,39.2,39.15,39.15,12268
455,64.0,39.17,39.19,39.17,39.19,3500
456,65.0,39.18,39.195,39.16,39.16,12453
457,66.0,39.19,39.2,39.18,39.1947,11029
458,67.0,39.19,39.2,39.175,39.19,5800
459,68.0,39.2,39.21,39.1943,39.1969,4731
460,69.0,39.18,39.195,39.175,39.195,11817
461,70.0,39.17,39.2,39.16,39.17,60190
462,71.0,39.175,39.185,39.16,39.17,9050
463,72.0,39.11,39.17,39.105,39.17,21906
464,73.0,39.1577,39.16,39.125,39.13,8100
465,74.0,39.17,39.17,39.15,39.150999999999996,9767
466,75.0,39.18,39.18,39.165,39.17,16396
467,76.0,39.18,39.19,39.17,39.17,5100
468,77.0,39.16,39.185,39.14,39.18,16498
