,0,1,2,3,4,5
391,,80.77,80.77,80.77,80.77,37007
392,1.0,80.9172,80.98,80.78,80.93,2908
393,2.0,80.945,80.945,80.9,80.9,400
394,3.0,81.0,81.0,80.88,80.93,5749
395,4.0,80.87,80.96,80.87,80.94,1300
396,5.0,80.82,80.84,80.82,80.84,500
397,6.0,80.9,80.93,80.83,80.83,9800
398,7.0,80.84,80.88,80.84,80.85,900
399,8.0,80.8,80.9,80.8,80.89,1874
400,9.0,80.77,80.83,80.75,80.78,7150
401,10.0,80.705,80.82,80.68,80.815,8757
402,11.0,80.74,80.83,80.68,80.68,5900
403,12.0,80.73,80.81,80.68,80.71,5982
404,13.0,80.83,80.83,80.74,80.76,2800
405,14.0,80.8,80.83,80.77,80.8,3900
406,15.0,80.78,80.81,80.76,80.8,8400
407,16.0,80.69,80.77,80.68,80.76,5700
408,17.0,80.7,80.73,80.67,80.67,5879
409,18.0,80.68,80.69,80.67,80.69,3200
410,19.0,80.63,80.67,80.59,80.67,9995
411,20.0,80.64,80.67,80.59,80.63,4700
412,21.0,80.65,80.68,80.63,80.65,5715
413,22.0,80.62,80.67,80.62,80.65,4000
414,23.0,80.72,80.75,80.63,80.63,7278
415,24.0,80.7,80.73,80.67,80.71,4500
416,25.0,80.63,80.7,80.61,80.68,15189
417,26.0,80.65,80.66,80.6,80.64,4916
418,27.0,80.67,80.68,80.63,80.63,3800
419,28.0,80.66,80.67,80.64,80.66,2600
420,29.0,80.66,80.68,80.65,80.65,5300
421,30.0,80.74,80.74,80.67,80.68,4400
422,31.0,80.75,80.79,80.71,80.73,10377
423,32.0,80.82,80.84,80.75,80.76,4880
424,33.0,80.92,80.93,80.8,80.81,10304
425,34.0,80.94,80.94,80.88,80.93,8500
426,35.0,80.83,80.94,80.805,80.94,7357
427,36.0,80.72,80.8,80.72,80.8,2440
428,37.0,80.735,80.765,80.73,80.745,2766
429,38.0,80.74,80.744,80.71,80.735,40545
430,39.0,80.788,80.79,80.735,80.735,3023
431,40.0,80.75,80.77,80.75,80.77,2200
432,41.0,80.74,80.77,80.74,80.749,1940
433,42.0,80.72,80.75,80.71,80.75,4563
434,43.0,80.641,80.7,80.62,80.7,11082
435,44.0,80.63,80.638,80.58,80.62,1800
436,45.0,80.6205,80.66,80.61,80.61,5339
437,46.0,80.66,80.67,80.62,80.64,6393
438,47.0,80.66,80.68,80.65,80.67,1600
439,48.0,80.66,80.6799,80.63,80.65,10853
440,49.0,80.6598,80.68,80.62,80.64,8455
441,50.0,80.58,80.67,80.57,80.67,4539
442,51.0,80.61,80.65,80.59,80.59,3855
443,52.0,80.6,80.61,80.58,80.595,1121
444,53.0,80.57,80.59,80.5667,80.58,1619
445,54.0,80.57,80.57,80.54,80.56,2645
446,55.0,80.58,80.62,80.57,80.58,4942
447,56.0,80.62,80.62,80.58,80.6,3637
448,57.0,80.61,80.655,80.61,80.62,10714
449,58.0,80.6576,80.68,80.6,80.6,6566
450,59.0,80.72,80.72,80.65,80.665,2476
451,60.0,80.8,80.81,80.6701,80.7,7574
452,61.0,80.81,80.84,80.77,80.82,9249
453,62.0,80.83,80.83,80.805,80.82,1200
454,63.0,80.79,80.82,80.79,80.81,1700
455,64.0,80.75,80.8099,80.75,80.8099,3810
456,65.0,80.71,80.76,80.71,80.75,2525
457,66.0,80.88,80.94,80.71,80.71,37561
458,67.0,80.87,80.87,80.84,80.86,2270
459,68.0,80.88,80.91,80.84,80.87,3242
460,69.0,80.91,80.91,80.87,80.87,800
461,70.0,80.89,80.89,80.88,80.88,1000
462,71.0,80.9,80.91,80.87,80.89,5700
463,72.0,80.9,80.9001,80.8757,80.9,3000
464,73.0,80.94,80.94,80.89,80.89,1300
465,74.0,80.95,80.95,80.92,80.92,5419
466,75.0,80.9524,80.96,80.95,80.95,1364
467,76.0,80.95,80.97,80.9468,80.97,1000
468,77.0,80.92,80.98,80.92,80.95,4100
469,78.0,80.88,80.92,80.88,80.92,1300
470,79.0,80.88,80.89,80.87,80.88,3210
471,80.0,80.84,80.87,80.84,80.87,600
472,81.0,80.84,80.86,80.83,80.84,1900
473,82.0,80.8899,80.89,80.84,80.84,3700
474,83.0,80.88,80.9,80.87,80.87,2348
475,84.0,80.87,80.87,80.85,80.85,500
476,85.0,80.84,80.84,80.84,80.84,1100
477,86.0,80.85,80.85,80.835,80.835,1400
478,87.0,80.86,80.87,80.84,80.85,4150
479,88.0,80.85,80.85,80.82,80.85,3900
480,89.0,80.76,80.83,80.76,80.83,3876
481,90.0,80.75,80.76,80.71,80.76,1900
482,91.0,80.79,80.79,80.74,80.74,33650
483,92.0,80.79,80.7939,80.78,80.7939,750
484,93.0,80.83,80.83,80.79,80.7962,760
485,94.0,80.85,80.86,80.84,80.84,1510
486,95.0,80.87,80.87,80.83,80.8304,3700
