,0,1,2,3,4,5
2346,,45.195,45.195,45.06,45.06,42224
2347,1.0,45.04,45.14,44.96,45.14,5219
2348,2.0,45.12,45.12,45.02,45.03,2630
2349,3.0,45.03,45.065,45.03,45.065,200
2350,4.0,44.92,45.03,44.87,45.02,17967
2351,5.0,44.98,45.02,44.91,44.915,5858
2352,6.0,44.98,45.06,44.955,45.03,4568
2353,7.0,44.91,44.97,44.89,44.97,4733
2354,8.0,44.89,44.95,44.89,44.92,4772
2355,9.0,44.91,44.91,44.86,44.91,7677
2356,10.0,44.93,44.93,44.89,44.91,2088
2357,11.0,44.91,44.95,44.9,44.92,5758
2358,12.0,44.9225,44.96,44.9043,44.93,6640
2359,13.0,44.9301,44.94,44.87,44.93,8109
2360,14.0,44.89,44.93,44.87,44.92,2675
2361,15.0,44.8699,44.89,44.8699,44.89,2500
2362,16.0,44.88,44.88,44.86,44.87,1470
2363,17.0,44.85,44.88,44.84,44.88,4886
2364,18.0,44.8,44.85,44.78,44.85,11096
2365,19.0,44.76,44.8,44.76,44.8,1638
2366,20.0,44.78,44.79,44.76,44.76,6234
2367,21.0,44.69,44.78,44.68,44.78,29654
2368,22.0,44.68,44.7044,44.67,44.68,12400
2369,23.0,44.6401,44.7,44.64,44.67,4970
2370,24.0,44.64,44.67,44.64,44.647,3900
2371,25.0,44.66,44.66,44.64,44.65,2200
2372,26.0,44.69,44.7,44.65,44.68,26798
2373,27.0,44.71,44.71,44.67100000000001,44.68,6135
2374,28.0,44.695,44.71,44.6899,44.71,1581
2375,29.0,44.73,44.73,44.6999,44.6999,4210
2376,30.0,44.68,44.75,44.675,44.72,9368
2377,31.0,44.73,44.73,44.69,44.69,3824
2378,32.0,44.75,44.75,44.71,44.72,7180
2379,33.0,44.744,44.76,44.73,44.74,13053
2380,34.0,44.72,44.76,44.72,44.75,7128
2381,35.0,44.73,44.73,44.71,44.72,2100
2382,36.0,44.75,44.76,44.7,44.7195,8340
2383,37.0,44.74,44.76,44.72,44.74,5376
2384,38.0,44.73,44.75,44.71,44.74,3931
2385,39.0,44.73,44.75,44.73,44.73,2035
2386,40.0,44.74,44.74,44.695,44.72,6051
2387,41.0,44.74,44.7695,44.73,44.74,7816
2388,42.0,44.73,44.76,44.72,44.75,21393
2389,43.0,44.76,44.77,44.72,44.73,3730
2390,44.0,44.75,44.76,44.75,44.76,2152
2391,45.0,44.785,44.81,44.7472,44.7472,8464
2392,46.0,44.77,44.7879,44.76,44.78,5904
2393,47.0,44.78,44.8,44.77,44.77,3100
2394,48.0,44.74,44.79,44.74,44.78,6972
2395,49.0,44.7242,44.78,44.7242,44.74,4034
2396,50.0,44.735,44.74,44.71,44.73,6200
2397,51.0,44.7,44.735,44.695,44.73,8174
2398,52.0,44.725,44.725,44.71,44.71,6127
2399,53.0,44.705,44.72,44.68,44.72,8880
2400,54.0,44.66,44.7085,44.66,44.705,11610
2401,55.0,44.655,44.67,44.65,44.665,7800
2402,56.0,44.65,44.665,44.65,44.66,7066
2403,57.0,44.63,44.66,44.62,44.66,15459
2404,58.0,44.645,44.65,44.62,44.64,10287
2405,59.0,44.66,44.685,44.6346,44.6434,12968
2406,60.0,44.62,44.665,44.61,44.665,12954
2407,61.0,44.645,44.65,44.62,44.63,5918
2408,62.0,44.68,44.68,44.64,44.64,9574
2409,63.0,44.68,44.69,44.66,44.67,7213
2410,64.0,44.64,44.67,44.62,44.67,9400
2411,65.0,44.65,44.67,44.64,44.64,10276
2412,66.0,44.67,44.69,44.66,44.66,2949
2413,67.0,44.675,44.68,44.655,44.67,10600
2414,68.0,44.665,44.675,44.665,44.675,3158
2415,69.0,44.655,44.675,44.645,44.665,5225
2416,70.0,44.645,44.66,44.641000000000005,44.655,9120
2417,71.0,44.63,44.65,44.61,44.65,26534
2418,72.0,44.63,44.64,44.615,44.625,10016
2419,73.0,44.54,44.63,44.52,44.625,39094
2420,74.0,44.61,44.62,44.55,44.55,24711
2421,75.0,44.63,44.63,44.605,44.615,8208
2422,76.0,44.63,44.6335,44.625,44.625,1600
2423,77.0,44.665,44.67,44.6399,44.64,4270
2424,78.0,44.6756,44.6756,44.65,44.6664,14303
2425,79.0,44.67,44.675,44.66,44.67,4300
2426,80.0,44.69,44.7,44.67,44.675,7290
2427,81.0,44.6864,44.6864,44.66,44.68,5330
2428,82.0,44.675,44.7,44.675,44.69,5600
2429,83.0,44.69,44.69,44.67,44.6741,5501
2430,84.0,44.67,44.7062,44.67,44.695,4705
2431,85.0,44.69,44.69,44.66,44.675,17540
2432,86.0,44.68,44.71,44.68,44.69,11831
2433,87.0,44.699,44.7,44.6801,44.69,2010
2434,88.0,44.685,44.7,44.68,44.7,7737
2435,89.0,44.67,44.7,44.655,44.69,11200
2436,90.0,44.63,44.645,44.63,44.64,4187
