,0,1,2,3,4,5
4413,,25.36,25.36,25.36,25.36,14552
4414,1.0,25.25,25.37,25.25,25.36,650
4415,3.0,25.25,25.27,25.25,25.27,900
4416,4.0,25.3,25.3,25.24,25.24,1560
4417,5.0,25.3,25.3,25.3,25.3,100
4418,6.0,25.41,25.41,25.32,25.32,1100
4419,7.0,25.49,25.49,25.43,25.43,700
4420,9.0,25.58,25.58,25.52,25.53,4103
4421,10.0,25.62,25.64,25.57,25.57,2400
4422,11.0,25.62,25.62,25.59,25.62,2216
4423,12.0,25.63,25.64,25.63,25.63,400
4424,13.0,25.67,25.69,25.65,25.65,2304
4425,14.0,25.66,25.66,25.66,25.66,300
4426,15.0,25.65,25.65,25.65,25.65,300
4427,16.0,25.62,25.63,25.61,25.61,700
4428,17.0,25.57,25.64,25.57,25.64,3100
4429,18.0,25.58,25.6,25.56,25.585,4802
4430,19.0,25.57,25.58,25.57,25.58,4800
4431,20.0,25.54,25.585,25.54,25.57,5805
4432,21.0,25.51,25.54,25.51,25.54,6065
4433,22.0,25.45,25.5,25.45,25.49,3900
4434,23.0,25.48,25.48,25.46,25.46,2795
4435,24.0,25.48,25.49,25.48,25.49,2100
4436,25.0,25.42,25.47,25.42,25.47,2400
4437,26.0,25.44,25.46,25.42,25.42,3400
4438,27.0,25.4,25.41,25.4,25.41,2800
4439,28.0,25.35,25.39,25.35,25.39,3200
4440,29.0,25.33,25.34,25.32,25.34,4933
4441,30.0,25.34,25.34,25.32,25.325,4302
4442,31.0,25.36,25.37,25.35,25.35,2746
4443,32.0,25.34,25.35,25.33,25.35,2500
4444,33.0,25.34,25.36,25.34,25.345,1500
4445,34.0,25.31,25.33,25.31,25.33,1800
4446,35.0,25.32,25.33,25.305,25.31,2398
4447,36.0,25.33,25.33,25.315,25.32,1801
4448,37.0,25.33,25.34,25.33,25.33,1100
4449,38.0,25.31,25.325,25.31,25.3201,800
4450,39.0,25.31,25.31,25.31,25.31,202
4451,40.0,25.31,25.31,25.31,25.31,603
4452,41.0,25.305,25.31,25.305,25.31,1855
