,0,1,2,3,4,5
1950,,5176.954000000001,5177.0470000000005,5175.581,5176.496,0
1951,1.0,5177.053,5177.917,5174.992,5177.517,0
1952,2.0,5177.787,5178.222,5176.308,5177.028,0
1953,3.0,5179.683,5180.374,5177.826,5177.826,0
1954,4.0,5179.1759999999995,5180.752,5178.867,5179.777,0
1955,5.0,5177.334,5179.958,5177.304,5179.218,0
1956,6.0,5176.531,5178.612,5175.545,5177.385,0
1957,7.0,5177.29,5177.431,5175.691,5176.327,0
1958,8.0,5180.025,5180.058,5177.227,5177.394,0
1959,9.0,5178.32,5180.24,5178.202,5180.026,0
1960,10.0,5177.659000000001,5179.405,5177.659000000001,5178.241,0
1961,11.0,5177.785,5178.667,5177.305,5177.659000000001,0
1962,12.0,5175.747,5177.948,5175.617,5177.646,0
1963,13.0,5176.19,5176.248,5175.492,5175.766,0
1964,14.0,5176.561,5177.809,5175.915,5176.076,0
1965,15.0,5175.049,5176.688,5174.659000000001,5176.688,0
1966,16.0,5172.774,5174.992,5171.8,5174.981,0
1967,17.0,5174.227,5174.317,5172.75,5172.75,0
1968,18.0,5173.064,5174.340999999999,5173.0070000000005,5174.337,0
1969,19.0,5169.35,5173.0779999999995,5168.984,5173.032,0
1970,20.0,5170.3820000000005,5170.432,5169.052,5169.316,0
1971,21.0,5171.329000000001,5171.753,5170.276,5170.295999999999,0
1972,22.0,5170.938,5171.27,5169.855,5171.27,0
1973,23.0,5172.183,5172.255,5170.94,5170.94,0
1974,24.0,5173.246,5174.275,5172.197,5172.197,0
1975,25.0,5174.169,5174.834,5173.21,5173.21,0
1976,26.0,5174.653,5176.083,5174.032999999999,5174.144,0
1977,27.0,5174.871,5175.317,5174.463,5174.603,0
1978,28.0,5174.696,5174.965999999999,5174.2029999999995,5174.844,0
1979,29.0,5177.420999999999,5177.509,5174.316,5174.666,0
1980,30.0,5176.553,5177.6179999999995,5176.154,5177.575,0
1981,31.0,5176.532999999999,5177.025,5176.2390000000005,5176.713,0
1982,32.0,5178.356,5178.377,5176.786,5176.786,0
1983,33.0,5179.101,5179.8679999999995,5178.384,5178.384,0
1984,34.0,5179.531,5179.952,5179.0070000000005,5179.043,0
1985,35.0,5179.396,5180.273,5179.112,5179.531,0
1986,36.0,5179.02,5179.418,5178.403,5179.418,0
1987,37.0,5177.28,5178.666,5177.034000000001,5178.666,0
1988,38.0,5178.161,5178.298,5177.289000000001,5177.289000000001,0
1989,39.0,5178.372,5178.691,5178.016,5178.2,0
1990,40.0,5178.124,5178.170999999999,5177.317,5177.934,0
1991,41.0,5179.6759999999995,5179.679,5178.002,5178.002,0
1992,42.0,5184.848,5184.858,5179.694,5179.694,0
1993,43.0,5185.7970000000005,5185.839,5184.68,5184.848,0
1994,44.0,5186.593,5186.593,5185.786,5185.798,0
1995,45.0,5186.476,5187.144,5186.445,5186.604,0
1996,46.0,5185.392,5186.532,5185.084,5186.337,0
1997,47.0,5185.039000000001,5185.57,5184.767,5185.516,0
1998,48.0,5185.031,5185.0509999999995,5184.521,5184.929,0
1999,49.0,5185.8859999999995,5185.8859999999995,5185.058,5185.09,0
2000,50.0,5186.604,5186.655,5185.712,5185.904,0
2001,51.0,5186.122,5186.6990000000005,5186.109,5186.555,0
2002,52.0,5186.163,5186.262,5185.871,5186.108,0
2003,53.0,5187.23,5187.23,5186.187,5186.187,0
2004,54.0,5186.839,5187.389,5186.627,5187.156,0
2005,55.0,5188.232,5188.286,5186.709,5186.812,0
2006,56.0,5188.246,5188.997,5188.1759999999995,5188.209,0
2007,57.0,5185.581,5188.282,5185.483,5188.202,0
2008,58.0,5186.420999999999,5186.438,5185.688,5185.688,0
2009,59.0,5186.630999999999,5186.809,5186.395,5186.471,0
2010,60.0,5187.363,5187.363,5186.566,5186.64,0
2011,61.0,5186.937,5187.478,5186.92,5187.362,0
2012,62.0,5187.295,5187.3009999999995,5186.402,5186.866,0
2013,63.0,5186.055,5187.559,5186.055,5187.273,0
2014,64.0,5185.383,5186.153,5184.5,5186.066,0
2015,65.0,5183.665,5185.677,5183.134,5185.413,0
2016,66.0,5184.57,5184.682,5183.594,5183.594,0
2017,67.0,5185.467000000001,5185.689,5184.611,5184.611,0
2018,68.0,5186.33,5186.8859999999995,5185.170999999999,5185.483,0
2019,69.0,5186.724,5186.724,5186.125,5186.302,0
2020,70.0,5185.973,5186.971,5185.887,5186.718,0
2021,71.0,5187.523,5187.545999999999,5185.397,5185.955,0
2022,72.0,5192.706,5192.706,5187.482,5187.482,0
2023,73.0,5193.659000000001,5193.96,5192.819,5192.819,0
2024,74.0,5193.477,5193.911,5193.259,5193.691,0
2025,75.0,5194.441,5194.441,5193.3,5193.553,0
2026,76.0,5194.398,5194.763,5194.351,5194.451,0
2027,77.0,5194.508,5195.404,5194.396,5194.403,0
2028,78.0,5194.43,5194.55,5193.613,5194.522,0
2029,79.0,5194.417,5195.9259999999995,5194.351,5194.438,0
2030,80.0,5194.535,5195.157999999999,5194.379,5194.391,0
2031,81.0,5193.906,5195.119000000001,5193.893,5194.529,0
2032,82.0,5191.7609999999995,5193.913,5191.7609999999995,5193.909000000001,0
2033,83.0,5191.162,5192.056,5190.133,5191.884,0
2034,84.0,5191.648,5191.976,5191.093,5191.18,0
2035,85.0,5192.1179999999995,5192.45,5191.642,5191.670999999999,0
2036,86.0,5192.284000000001,5192.358,5191.682,5192.105,0
2037,87.0,5192.541,5192.541,5192.1720000000005,5192.282,0
2038,88.0,5191.57,5192.7,5190.821,5192.625,0
2039,89.0,5193.125,5193.128,5191.6179999999995,5191.6179999999995,0
2040,90.0,5192.79,5194.226,5192.79,5193.249,0
2041,91.0,5194.2,5194.2,5192.765,5192.765,0
2042,92.0,5195.599,5195.608,5194.208,5194.208,0
2043,93.0,5195.798,5196.523,5195.555,5195.587,0
2044,94.0,5196.96,5197.087,5195.806,5195.806,0
2045,95.0,5195.915,5197.2,5195.752,5196.976,0
2046,96.0,5195.1720000000005,5196.153,5195.163,5195.915,0
2047,97.0,5194.845,5195.462,5194.657999999999,5195.137,0
2048,98.0,5194.122,5195.607,5194.064,5194.857,0
2049,99.0,5192.286,5194.569,5192.241,5194.124,0
2050,100.0,5193.903,5193.903,5192.334,5192.334,0
2051,101.0,5194.815,5194.844,5193.893,5193.893,0
2052,102.0,5194.582,5195.794,5194.555,5195.735,0
2053,103.0,5194.11,5195.289000000001,5193.954000000001,5194.577,0
2054,104.0,5194.105,5194.402,5194.018,5194.137,0
2055,105.0,5193.677,5194.375,5193.598,5194.090999999999,0
2056,106.0,5193.831,5193.9220000000005,5193.495,5193.694,0
2057,107.0,5193.933,5194.22,5193.795999999999,5193.865,0
2058,108.0,5194.249,5194.435,5193.832,5193.832,0
