,0,1,2,3,4,5
758,,77.49,77.49,76.55,76.55,26237
759,1.0,77.24600000000001,77.24600000000001,77.24600000000001,77.24600000000001,125
760,2.0,76.55,76.77,76.55,76.76,7316
761,3.0,76.64,76.66,76.55,76.58,1790
762,4.0,76.6,76.75,76.59,76.67,1100
763,5.0,76.5,76.75,76.5,76.745,8200
764,6.0,76.63,76.68,76.5,76.57,22701
765,7.0,76.71,76.745,76.62,76.62,3752
766,8.0,76.75,76.79,76.75,76.75,1400
767,9.0,76.69,76.82,76.69,76.75,1460
768,10.0,76.72,76.78,76.71,76.76,2000
769,11.0,76.62,76.73,76.62,76.69,1600
770,12.0,76.65,76.71,76.62,76.65,2800
771,13.0,76.68,76.68,76.62,76.62,4126
772,14.0,76.68,76.69,76.62,76.62,5200
773,15.0,76.676,76.73,76.676,76.69,925
774,16.0,76.73,76.76,76.62,76.63,2700
775,17.0,76.73,76.77,76.73,76.73,829
776,18.0,76.74,76.76,76.71,76.71,1800
777,19.0,76.72,76.76,76.72,76.76,1100
778,20.0,76.85,76.86,76.75,76.75,2500
779,21.0,76.785,76.87,76.74,76.84,3448
780,22.0,76.79,76.79,76.71,76.78,2114
781,23.0,76.795,76.8,76.75,76.8,2518
782,24.0,76.72,76.79,76.72,76.76,11100
783,25.0,76.7284,76.75,76.69,76.71,2539
784,26.0,76.69,76.79,76.69,76.74,3930
785,27.0,76.74,76.77,76.7,76.73,3395
786,28.0,76.71,76.75,76.7,76.7252,3842
787,29.0,76.665,76.715,76.65,76.71,4211
788,30.0,76.64,76.7,76.62,76.65,2600
789,31.0,76.63,76.69,76.62,76.62,10076
790,32.0,76.63,76.68,76.62,76.62,11885
791,33.0,76.635,76.64,76.635,76.64,400
792,34.0,76.65,76.68,76.635,76.635,2700
793,35.0,76.655,76.67,76.62,76.66,6386
794,36.0,76.64,76.69,76.64,76.68,2200
795,37.0,76.67,76.67,76.62,76.66,1266
796,38.0,76.67,76.69,76.65,76.68,5578
797,39.0,76.67,76.68,76.65,76.67,8840
798,40.0,76.65,76.69,76.65,76.67,4560
799,41.0,76.625,76.67,76.62,76.65,5317
800,42.0,76.63,76.66,76.63,76.63,3453
801,43.0,76.62,76.66,76.62,76.64,4369
802,44.0,76.62,76.65,76.62,76.625,4406
803,45.0,76.69,76.69,76.62,76.63,6273
804,46.0,76.72,76.745,76.68,76.695,1700
805,47.0,76.65,76.74,76.65,76.74,1900
806,48.0,76.64,76.6799,76.63,76.65,2200
807,49.0,76.625,76.64,76.61,76.63,2900
808,50.0,76.62,76.62,76.6,76.61,6831
809,51.0,76.62,76.62,76.6,76.61,7700
810,52.0,76.625,76.625,76.6,76.6,600
811,53.0,76.63,76.64,76.6,76.62,7700
812,54.0,76.62,76.6201,76.62,76.6201,400
813,55.0,76.63,76.63,76.63,76.63,100
814,56.0,76.61,76.64,76.6,76.61,2874
815,57.0,76.63,76.69,76.61,76.664,1375
816,58.0,76.63,76.654,76.6,76.654,4710
817,59.0,76.67,76.67,76.63,76.63,1291
818,60.0,76.61,76.665,76.61,76.665,950
819,61.0,76.6,76.64,76.6,76.62,2800
820,62.0,76.62,76.64,76.6,76.62,2525
821,63.0,76.62,76.64,76.6,76.6,900
822,64.0,76.68,76.68,76.66,76.66,722
823,65.0,76.74,76.775,76.69,76.69,2874
824,66.0,76.79,76.79,76.74,76.75,2400
825,67.0,76.75,76.805,76.75,76.8,2500
826,68.0,76.79,76.815,76.79,76.8,1200
827,69.0,76.77,76.78,76.77,76.78,400
828,70.0,76.77,76.79,76.76,76.778,1700
829,71.0,76.82,76.82,76.8,76.805,600
830,72.0,76.83,76.83,76.82,76.82,300
831,73.0,76.78,76.84,76.75,76.84,2953
832,74.0,76.81,76.81,76.783,76.783,500
833,75.0,76.79,76.81,76.79,76.81,2050
834,76.0,76.85,76.86,76.77,76.79,1500
835,77.0,76.87,76.87,76.85,76.86,400
836,78.0,76.86,76.88,76.86,76.86,600
837,79.0,76.81,76.87,76.79,76.86,4000
838,80.0,76.74,76.79,76.71,76.78,1814
839,81.0,76.73,76.76,76.71,76.72,5600
840,82.0,76.79,76.8,76.72,76.73,2500
841,83.0,76.75,76.7825,76.75,76.77,1622
842,84.0,76.82,76.855,76.77,76.77,3300
843,85.0,76.86,76.86,76.79,76.85,16403
844,86.0,76.875,76.88,76.86,76.86,1500
845,87.0,76.8616,76.88,76.855,76.875,4748
846,88.0,76.85,76.87,76.81,76.86,12350
847,89.0,76.87,76.88,76.8,76.82,17643
848,90.0,76.86,76.9,76.86,76.89,2400
849,91.0,76.86,76.8856,76.86,76.87,750
850,92.0,76.83,76.87,76.82300000000001,76.87,8335
851,93.0,76.85,76.86,76.82,76.83,7531
852,94.0,76.85,76.88,76.82,76.84,11091
853,95.0,76.87,76.87,76.85,76.85,1400
854,96.0,76.94,76.94,76.89,76.89,1400
855,97.0,76.91,76.93,76.91,76.93,500
856,98.0,76.89,76.928,76.89,76.92,1303
857,99.0,76.87,76.88,76.85,76.88,700
858,100.0,76.89,76.907,76.88,76.88,3460
859,101.0,76.86,76.9,76.86,76.88,1316
860,102.0,76.86,76.86,76.81,76.85,12733
861,103.0,76.861,76.89,76.85,76.85,1000
862,105.0,76.88,76.9,76.88,76.88,1400
863,106.0,76.87,76.8774,76.86,76.875,867
864,107.0,76.825,76.87,76.81,76.87,2311
865,108.0,76.9,76.9,76.81,76.81,4000
866,109.0,76.83,76.88,76.81,76.88,2600
867,110.0,76.86,76.8921,76.85,76.85,8173
868,111.0,76.775,76.85,76.775,76.85,4242
869,112.0,76.75,76.8,76.75,76.79,6100
870,113.0,76.84,76.84,76.77,76.78,4600
871,114.0,76.75,76.85,76.74,76.85,8400
872,115.0,76.845,76.86,76.76,76.76,18193
873,116.0,76.85,76.86,76.8,76.805,4101
874,117.0,76.82,76.88,76.8,76.87,2600
875,118.0,76.81,76.83800000000001,76.78,76.82,6867
876,119.0,76.82,76.85,76.81,76.81,12800
877,120.0,76.81,76.855,76.81,76.82,7861
878,121.0,76.86,76.86,76.81,76.81,6094
879,122.0,76.85,76.86,76.85,76.85,3249
880,123.0,76.82,76.85,76.82,76.85,7668
881,124.0,76.77,76.82,76.71,76.81,7200
882,125.0,76.79,76.81,76.76,76.78,4400
883,126.0,76.71,76.8,76.67,76.795,3666
884,127.0,76.76,76.76,76.68,76.695,3300
885,128.0,76.85,76.85,76.74,76.76,3500
886,129.0,76.77,76.82,76.74,76.82,15265
887,130.0,76.71,76.715,76.66,76.71,4700
888,131.0,76.65,76.7,76.65,76.7,1300
889,132.0,76.75,76.75,76.65,76.65,5900
890,133.0,76.77,76.77,76.68,76.75,7200
891,134.0,76.75,76.8,76.75,76.76,6500
892,135.0,76.665,76.75,76.65,76.75,5634
893,136.0,76.68,76.68,76.64,76.65,6232
894,137.0,76.71,76.71,76.64,76.68,5600
895,138.0,76.65,76.74,76.65,76.73,8000
896,139.0,76.65,76.68,76.64,76.64,6489
