,0,1,2,3,4,5
978,,670.85,670.85,670.85,670.85,2657
979,2.0,673.24,673.24,671.36,671.36,300
980,3.0,675.145,675.145,675.145,675.145,100
981,4.0,673.99,675.73,672.81,675.73,1250
982,5.0,674.02,674.02,673.19,673.99,1700
983,6.0,673.775,675.34,673.775,675.22,1600
984,7.0,673.58,674.03,673.49,673.49,600
985,8.0,672.96,673.54,672.71,673.5,1200
986,9.0,672.82,673.49,672.8101,673.49,1300
987,10.0,672.83,673.08,672.43,672.98,400
988,11.0,672.8,673.28,672.3,672.31,1129
989,12.0,672.8,672.8,672.8,672.8,300
990,13.0,673.48,673.57,673.375,673.57,1989
991,14.0,673.34,673.34,673.34,673.34,500
992,15.0,672.24,673.22,672.24,673.22,1300
993,16.0,671.92,672.3,671.92,672.3,200
994,17.0,671.23,671.96,671.23,671.96,200
995,18.0,671.82,671.82,671.22,671.37,400
996,19.0,672.0399,672.1,672.0,672.0,900
997,20.0,672.0,672.11,671.99,672.0,1800
998,21.0,672.08,672.08,672.075,672.08,800
999,22.0,672.91,672.91,672.25,672.58,1500
1000,23.0,672.5,672.5,672.26,672.43,1356
1001,24.0,672.6328,673.0,672.6328,673.0,1250
1002,25.0,671.445,672.36,671.445,672.36,2194
1003,26.0,672.1,672.1,671.95,671.95,596
1004,27.0,671.7610000000001,672.85,671.71,672.0,900
1005,28.0,672.0,672.13,672.0,672.13,779
1006,30.0,671.7,672.435,671.7,671.865,400
1007,31.0,671.78,671.93,671.78,671.93,400
1008,32.0,671.66,671.66,671.66,671.66,200
1009,33.0,670.595,670.84,670.5,670.8,2029
1010,34.0,671.72,671.72,670.93,670.93,1400
1011,35.0,671.79,672.09,671.79,672.09,400
1012,36.0,671.79,671.79,671.79,671.79,300
1013,37.0,671.18,672.19,671.18,672.19,2101
1014,38.0,672.5,672.5,671.53,671.53,700
1015,39.0,671.8,671.8,671.8,671.8,700
1016,41.0,671.74,672.755,671.74,672.755,1500
1017,42.0,672.54,672.54,671.74,671.74,1589
1018,43.0,672.54,673.01,672.08,672.55,3321
1019,44.0,672.03,672.03,672.03,672.03,600
1020,45.0,672.19,672.19,672.19,672.19,1100
1021,48.0,672.24,672.47,672.24,672.47,200
1022,50.0,672.75,672.7595,672.46,672.46,400
1023,51.0,672.4335,672.4335,672.4335,672.4335,100
1024,52.0,672.96,672.96,672.88,672.88,400
1025,53.0,673.115,673.4,672.82,672.96,1037
1026,55.0,673.01,673.01,673.01,673.01,600
1027,57.0,673.85,673.85,673.56,673.56,400
1028,58.0,673.64,673.64,673.405,673.5699,300
1029,60.0,673.52,673.83,673.52,673.75,300
1030,62.0,674.09,674.09,673.26,673.94,1848
1031,63.0,674.42,674.42,674.42,674.42,100
1032,64.0,675.23,675.23,673.54,674.45,1634
1033,66.0,674.37,674.37,674.37,674.37,200
1034,68.0,675.05,675.05,674.745,674.98,400
1035,69.0,675.23,675.23,675.23,675.23,100
1036,70.0,677.0,677.0,675.99,676.0,700
1037,71.0,676.22,676.22,676.22,676.22,200
1038,75.0,676.07,676.2055,676.07,676.2055,300
1039,76.0,674.83,674.8346,674.83,674.8346,200
1040,77.0,676.27,676.27,676.27,676.27,100
1041,78.0,676.27,676.27,676.27,676.27,100
1042,81.0,676.82,676.82,676.5,676.5,200
1043,82.0,677.01,677.01,677.01,677.01,100
1044,83.0,677.015,677.5,677.015,677.21,400
1045,84.0,677.56,677.82,677.225,677.82,850
1046,85.0,678.24,679.34,677.61,677.61,4159
1047,87.0,678.1,678.1,678.1,678.1,100
1048,90.0,679.89,679.89,679.0075,679.02,600
1049,93.0,678.4757,678.4757,678.4757,678.4757,100
1050,94.0,679.01,679.01,679.01,679.01,100
1051,95.0,679.01,679.27,679.0,679.0,1700
1052,96.0,679.41,679.41,679.41,679.41,100
1053,97.0,679.53,679.53,679.53,679.53,200
1054,98.0,679.94,679.94,679.14,679.17,400
1055,99.0,679.75,680.18,679.45,679.49,4461
1056,100.0,679.82,680.19,679.6,679.8,3300
1057,101.0,680.04,680.3,679.4315,680.3,2700
1058,102.0,679.79,680.2204,679.79,680.04,1575
1059,103.0,680.01,680.01,679.7,679.92,1900
1060,104.0,679.995,680.2689999999999,679.7,679.7,2800
1061,105.0,679.81,680.0,679.69,679.99,1400
1062,106.0,680.25,680.25,680.25,680.25,100
1063,108.0,680.0,680.0,679.84,679.84,604
1064,110.0,680.2,680.2,679.66,679.66,801
1065,111.0,679.875,680.15,679.7,680.15,2700
1066,112.0,680.01,680.01,679.7,679.77,2200
1067,113.0,679.4201,679.4201,679.4201,679.4201,100
1068,114.0,679.9915,680.42,679.83,679.91,900
1069,115.0,679.99,679.99,679.75,679.75,800
1070,116.0,679.91,680.2,679.91,680.19,1300
1071,118.0,680.2,680.2,680.2,680.2,100
1072,119.0,680.67,680.67,680.35,680.35,200
1073,121.0,681.278,681.278,681.07,681.07,400
1074,124.0,681.51,681.51,681.465,681.465,200
1075,126.0,681.24,681.24,681.24,681.24,100
1076,127.0,681.52,681.52,681.52,681.52,100
1077,128.0,681.62,681.62,681.56,681.56,400
1078,129.0,681.24,681.47,681.24,681.47,300
1079,130.0,681.14,681.67,681.14,681.67,200
1080,133.0,681.8,681.8,681.325,681.325,300
1081,135.0,681.86,681.86,681.86,681.86,100
1082,136.0,681.745,681.745,681.745,681.745,100
1083,139.0,681.89,681.89,681.89,681.89,100
1084,141.0,681.99,681.99,681.99,681.99,400
1085,143.0,682.07,682.07,682.0,682.03,400
1086,144.0,682.64,682.7,682.35,682.5,500
1087,145.0,682.4,682.43,682.4,682.43,300
1088,148.0,682.62,682.62,682.19,682.42,1100
1089,149.0,682.21,682.58,682.185,682.58,800
1090,152.0,682.47,682.47,682.38,682.44,300
1091,153.0,682.39,682.48,682.39,682.48,200
1092,155.0,682.24,682.33,682.24,682.33,300
1093,157.0,682.575,682.575,682.0465,682.0465,437
1094,160.0,682.69,682.74,682.1189999999999,682.3,1956
1095,161.0,682.51,682.74,682.51,682.74,478
1096,162.0,682.5,682.65,682.39,682.65,1500
1097,163.0,682.5,682.5,682.4,682.4,300
1098,164.0,682.75,682.75,682.75,682.75,100
1099,166.0,682.8273,682.8273,682.775,682.775,200
1100,167.0,682.99,682.99,682.4810000000001,682.4810000000001,438
1101,168.0,683.33,683.45,683.33,683.45,200
1102,169.0,683.415,683.96,683.415,683.9,500
1103,170.0,683.0,683.48,683.0,683.15,911
1104,172.0,683.9,683.9,683.9,683.9,100
1105,173.0,683.91,683.91,683.91,683.91,100
1106,174.0,684.47,684.47,683.8,683.8905,1250
1107,175.0,684.47,684.57,684.41,684.41,800
