,0,1,2,3,4,5
782,,70.61,70.65,70.61,70.63,102068
783,1.0,70.484,70.81,70.44,70.63,27068
784,2.0,70.5,70.51,70.3,70.49,30699
785,3.0,70.5732,70.5732,70.46,70.5,29374
786,4.0,70.425,70.595,70.41,70.55,22066
787,5.0,70.47,70.5,70.4,70.41,11046
788,6.0,70.35,70.48,70.35,70.47,24142
789,7.0,70.32,70.38,70.3,70.36,18258
790,8.0,70.18,70.31,70.18,70.3,31665
791,9.0,70.19,70.209,70.14,70.18,17586
792,10.0,70.18,70.24,70.11,70.19,61883
793,11.0,70.205,70.21,70.17,70.17,29800
794,12.0,70.26,70.26,70.18,70.205,37293
795,13.0,70.27,70.32,70.235,70.25,28562
796,14.0,70.25,70.29,70.235,70.27,49864
797,15.0,70.3,70.32,70.25,70.25,21340
798,16.0,70.24,70.315,70.18,70.31,77022
799,17.0,70.19,70.24,70.19,70.23,62358
800,18.0,70.18,70.21,70.17,70.19,60509
801,19.0,70.155,70.19,70.125,70.19,42055
802,20.0,70.19,70.21,70.155,70.16,84797
803,21.0,70.26,70.26,70.19,70.19,70608
804,22.0,70.255,70.295,70.25,70.26,16080
805,23.0,70.39,70.46,70.255,70.26,35153
806,24.0,70.3682,70.41,70.35,70.38,15070
807,25.0,70.465,70.47,70.37,70.37,34914
808,26.0,70.495,70.5,70.47,70.47,9469
809,27.0,70.53,70.53,70.48,70.49,19293
810,28.0,70.59,70.59,70.52,70.5387,12680
811,29.0,70.586,70.65,70.58,70.6,20390
812,30.0,70.5544,70.58,70.53,70.57,13731
813,31.0,70.58,70.59,70.5,70.56,53263
814,32.0,70.6,70.62,70.5,70.59,191222
815,33.0,70.655,70.67,70.6,70.6,20854
816,34.0,70.69,70.7,70.65,70.65,12910
817,35.0,70.7,70.7,70.6498,70.7,16503
818,36.0,70.695,70.7,70.67,70.69,26280
819,37.0,70.64,70.7,70.61,70.7,27482
820,38.0,70.63,70.64,70.585,70.6399,32442
821,39.0,70.64,70.66,70.59,70.64,27447
822,40.0,70.615,70.67,70.61,70.65,18680
823,41.0,70.59,70.62,70.59,70.62,12087
824,42.0,70.57,70.6,70.56,70.6,24905
825,43.0,70.53,70.565,70.53,70.56,9900
826,44.0,70.49,70.54,70.48,70.53,22652
827,45.0,70.43,70.51,70.4,70.5,39165
828,46.0,70.47,70.51,70.42,70.42,44688
829,47.0,70.41,70.46,70.41,70.46,13168
830,48.0,70.475,70.475,70.41,70.42,8798
831,49.0,70.5065,70.52,70.475,70.48,18962
832,50.0,70.49,70.51,70.48,70.51,9541
833,51.0,70.505,70.51,70.47,70.49,26354
834,52.0,70.48,70.51,70.47,70.5,11109
835,53.0,70.5099,70.53,70.47,70.48,21337
836,54.0,70.57,70.6,70.52,70.52,21828
837,55.0,70.5578,70.59100000000001,70.55,70.58,15295
838,56.0,70.52,70.55,70.505,70.55,11365
839,57.0,70.485,70.52,70.47,70.515,13855
840,58.0,70.46,70.5,70.46,70.48,15674
841,59.0,70.49,70.49,70.46,70.46,12834
842,60.0,70.5,70.51,70.49,70.49,23331
843,61.0,70.45,70.51,70.45,70.51,154766
844,62.0,70.455,70.48,70.455,70.46,22096
845,63.0,70.465,70.48,70.45,70.455,14186
846,64.0,70.4564,70.47,70.45,70.47,6510
847,65.0,70.49,70.5,70.46,70.46,10201
848,66.0,70.47,70.5,70.47,70.49,17271
849,67.0,70.48,70.48,70.44,70.48,25722
850,68.0,70.41,70.48,70.41,70.48,37115
851,69.0,70.47,70.47,70.41,70.41,10037
852,70.0,70.505,70.505,70.47,70.47,20914
853,71.0,70.49,70.51,70.485,70.51,12092
