,0,1,2,3,4,5
3883,,84.84,84.84,84.84,84.84,7628
3884,1.0,84.83,84.94,84.83,84.94,600
3885,2.0,84.91,84.91,84.91,84.91,100
3886,5.0,85.02,85.02,84.92200000000001,84.96,1341
3887,6.0,85.1,85.1,85.005,85.005,300
3888,7.0,84.91,85.09,84.91,85.09,1600
3889,8.0,84.93,84.96,84.89,84.92,5100
3890,9.0,85.01,85.01,84.9,85.0,4100
3891,10.0,85.08,85.09,84.95,84.95,3780
3892,11.0,85.2,85.2,85.09,85.09,1380
3893,12.0,85.29,85.29,85.2,85.2,517
3894,14.0,85.295,85.34,85.2799,85.2799,2176
3895,15.0,85.23,85.285,85.21,85.26,900
3896,16.0,85.11,85.22,85.1,85.16,1200
3897,18.0,85.06,85.08,85.05,85.08,800
3898,19.0,85.12,85.12,85.04,85.04,600
3899,20.0,85.27,85.27,85.12,85.12,700
3900,21.0,85.35,85.35,85.28,85.28,1277
3901,22.0,85.295,85.345,85.29,85.345,1200
3902,23.0,85.27,85.3,85.27,85.3,1300
3903,24.0,85.23,85.23,85.23,85.23,292
3904,25.0,85.11,85.22,85.11,85.22,600
3905,26.0,85.09,85.12,85.09,85.11,6800
3906,27.0,85.12,85.12,85.09,85.09,300
3907,28.0,85.2,85.2,85.06,85.07,3000
3908,29.0,85.24,85.27,85.23,85.23,700
3909,30.0,85.38,85.38,85.28,85.28,1424
3910,31.0,85.23,85.36,85.23,85.35,2287
3911,32.0,85.095,85.23,85.04,85.23,1700
3912,33.0,85.05,85.09,85.03,85.041,700
3913,34.0,85.12,85.12,85.05,85.095,500
3914,35.0,85.16,85.16,85.12,85.12,1200
3915,36.0,85.05,85.15,85.05,85.12,900
3916,37.0,85.025,85.025,84.98,84.99,1500
3917,38.0,85.06,85.06,85.04,85.04,794
3918,39.0,85.09,85.09,85.065,85.065,200
3919,40.0,85.085,85.085,85.085,85.085,100
3920,41.0,85.18,85.18,85.12,85.12,600
3921,42.0,85.18,85.18,85.14,85.17,500
3922,43.0,85.07,85.07,85.07,85.07,100
3923,44.0,85.105,85.105,85.105,85.105,100
3924,45.0,85.105,85.14,85.07,85.14,400
3925,46.0,85.145,85.15,85.14,85.14,900
3926,47.0,85.14,85.14,85.08,85.13,1100
3927,48.0,85.2,85.2,85.16,85.16,500
3928,49.0,85.175,85.21,85.14,85.18,900
3929,51.0,85.185,85.21,85.185,85.21,500
3930,53.0,85.16,85.18,85.15,85.16,4639
3931,54.0,85.18,85.21,85.17,85.18,3900
3932,55.0,85.22,85.24,85.19,85.19,1700
3933,56.0,85.25,85.27,85.25,85.25,800
3934,57.0,85.23,85.26,85.23,85.24,1725
3935,58.0,85.29,85.29,85.25200000000001,85.27,4140
3936,59.0,85.265,85.29,85.25,85.29,500
3937,60.0,85.23,85.245,85.23,85.23,300
3938,62.0,85.195,85.21,85.18,85.21,700
3939,63.0,85.24,85.24,85.18,85.18,2968
3940,64.0,85.23,85.24,85.22,85.24,700
3941,65.0,85.24,85.24,85.2,85.21,3100
3942,66.0,85.24,85.26,85.24,85.25,500
3943,67.0,85.25,85.28,85.25,85.26,1200
