,0,1,2,3,4,5
1491,,86.9,86.9,86.9,86.9,6380
1492,1.0,86.911,87.34,86.88,87.34,1300
1493,2.0,86.985,87.32,86.91,87.32,1800
1494,3.0,87.2159,87.2159,86.725,86.77,3740
1495,4.0,87.16,87.16,86.811,86.811,700
1496,5.0,87.01,87.01,87.01,87.01,500
1497,6.0,87.13,87.13,87.13,87.13,100
1498,7.0,87.21,87.21,87.21,87.21,200
1499,8.0,87.21,87.21,87.21,87.21,200
1500,9.0,87.18,87.21,87.021,87.21,738
1501,10.0,87.25,87.25,87.17,87.17,2000
1502,11.0,87.25,87.28,87.25,87.28,500
1503,12.0,87.16,87.26,87.14,87.26,4562
1504,13.0,87.22,87.25,87.05,87.1,4600
1505,14.0,87.0601,87.0601,87.0601,87.0601,225
1506,15.0,87.155,87.155,87.155,87.155,900
1507,16.0,87.08,87.18,87.06,87.125,3000
1508,17.0,86.87,87.07,86.82,87.07,1200
1509,18.0,86.89,86.89,86.87,86.87,300
1510,19.0,86.7809,86.92,86.7809,86.79,1425
1511,21.0,86.87,86.87,86.74,86.78,2300
1512,22.0,86.81,86.82,86.81,86.82,600
1513,23.0,86.75,86.85,86.75,86.76,44050
1514,24.0,86.64,86.64,86.64,86.64,200
1515,25.0,86.61,86.61,86.52,86.52,300
1516,26.0,86.625,86.625,86.625,86.625,650
1517,27.0,86.62,86.65,86.62,86.63,380
1518,28.0,86.71,86.71,86.55,86.55,900
1519,29.0,86.82,86.82,86.74,86.74,900
1520,30.0,86.93,86.97,86.78,86.78,1300
1521,31.0,86.89,86.89,86.89,86.89,100
1522,32.0,86.82,86.89,86.82,86.84,1600
1523,33.0,86.87,86.87,86.81,86.81,600
1524,35.0,86.885,86.91,86.885,86.91,600
1525,36.0,86.82,86.93,86.82,86.89,3100
1526,37.0,86.82,86.85,86.77,86.85,3500
1527,39.0,86.71,86.76,86.71,86.76,200
1528,40.0,86.72,86.72,86.72,86.72,200
1529,41.0,86.71,86.71,86.71,86.71,500
1530,42.0,86.81,86.81,86.76,86.76,400
