,0,1,2,3,4,5
1939,,278.11,278.11,278.11,278.11,3514
1940,2.0,278.16,278.2,278.13,278.2,300
1941,3.0,277.63,278.13,277.62,278.13,1100
1942,4.0,277.58,277.62,277.58,277.62,200
1943,5.0,277.58,278.215,277.56,277.58,2200
1944,6.0,277.55,277.8,277.55,277.57,3100
1945,7.0,277.48,277.48,277.48,277.48,100
1946,9.0,277.4,277.41,277.4,277.41,200
1947,10.0,277.52,277.52,277.4,277.4,200
1948,11.0,277.5665,277.5665,277.44,277.5,794
1949,12.0,277.47,277.47,277.47,277.47,100
1950,13.0,277.34,277.34,277.34,277.34,100
1951,14.0,277.37,277.45,277.25,277.3,1900
1952,15.0,277.33,277.35,277.12,277.12,1200
1953,16.0,277.345,277.82,277.22,277.57,650
1954,17.0,277.65,277.96,277.65,277.86,6345
1955,19.0,277.74,277.74,277.74,277.74,100
1956,20.0,277.69,277.74,277.4,277.74,3580
1957,23.0,278.56,278.56,277.92,277.92,600
1958,24.0,278.17,278.23,278.17,278.23,800
1959,26.0,278.255,278.48,278.255,278.305,400
1960,27.0,278.53,278.53,278.26,278.26,400
1961,29.0,279.0,279.0,278.76,278.7851,1499
1962,30.0,279.2013,279.2013,279.2013,279.2013,140
1963,31.0,278.88,279.14,278.6,279.07,3600
1964,32.0,278.78,278.96,278.78,278.79,500
1965,33.0,279.0,279.0,278.96,278.96,300
1966,34.0,279.12,279.12,279.12,279.12,100
1967,35.0,278.93,278.93,278.78,278.78,600
1968,36.0,278.92,278.92,278.92,278.92,200
1969,37.0,278.82,278.83,278.82,278.83,300
1970,38.0,278.77,278.8,278.68,278.8,2100
1971,39.0,278.73,278.87,278.73,278.8699,1005
1972,40.0,278.69,278.7,278.68,278.69,735
1973,41.0,278.55,278.67,278.52,278.67,800
1974,42.0,278.505,278.505,278.41,278.41,200
1975,43.0,278.24,278.37,278.08,278.36,700
1976,44.0,278.03,278.08,278.02,278.08,600
1977,45.0,277.97,277.97,277.97,277.97,100
1978,46.0,277.87,277.99,277.87,277.985,500
1979,47.0,278.12,278.12,278.01,278.08,700
1980,48.0,277.99,277.99,277.99,277.99,100
1981,49.0,277.89,277.98,277.89,277.98,400
1982,50.0,277.74,277.76,277.72,277.72,549
1983,51.0,277.58,277.6,277.36,277.51,2200
1984,53.0,277.34,277.34,277.34,277.34,100
1985,55.0,277.625,277.625,277.03,277.35,2249
1986,56.0,277.635,277.64,277.635,277.64,200
1987,57.0,277.51,277.51,277.51,277.51,100
1988,58.0,277.54,277.72,277.53,277.53,400
1989,60.0,277.22,277.67,277.22,277.605,1712
1990,61.0,277.46,277.595,277.32,277.39,2400
1991,63.0,277.42,277.47,277.42,277.465,300
1992,65.0,277.61,277.63,277.4,277.4,1800
1993,66.0,277.38,277.53,277.38,277.53,1000
1994,67.0,277.39,277.395,277.32,277.33,1200
1995,68.0,277.29,277.29,277.29,277.29,300
1996,69.0,277.38,277.38,277.2001,277.21,1800
1997,70.0,277.67,277.67,277.43,277.43,1700
1998,72.0,277.8,277.8,277.8,277.8,100
1999,73.0,277.715,277.72,277.715,277.72,200
2000,74.0,277.95,277.96,277.7047,277.7047,900
2001,75.0,277.945,277.98,277.81,277.85,1400
2002,76.0,277.56,278.08,277.56,277.88,7931
2003,77.0,277.68,277.68,277.64,277.64,700
2004,79.0,277.5,277.59,277.5,277.57,1090
2005,80.0,277.3,277.41,277.19,277.41,2720
2006,81.0,277.5,277.5,277.5,277.5,1000
2007,82.0,277.46,277.46,277.27,277.37,725
2008,83.0,277.31,277.41,277.31,277.38,300
2009,84.0,277.26,277.46,277.26,277.41,4100
2010,85.0,277.215,277.29,277.215,277.29,327
2011,86.0,277.27,277.32,277.2,277.2,700
2012,87.0,277.38,277.38,277.15,277.2,7400
2013,88.0,277.44,277.44,277.39,277.43,1572
2014,89.0,277.78,277.78,277.44,277.44,3300
