,0,1,2,3,4,5
770,,780.4951,780.4951,780.06,780.19,21486
771,1.0,780.47,780.49,779.36,780.19,5370
772,2.0,779.62,780.81,779.53,779.9,10057
773,3.0,778.17,780.1,778.15,779.855,3970
774,4.0,776.015,778.4283,775.79,778.4283,11138
775,5.0,775.51,776.0315,775.04,776.0315,6068
776,6.0,776.56,777.79,775.36,775.92,7697
777,7.0,773.645,775.85,773.32,775.42,12713
778,8.0,775.71,775.71,773.92,774.0,8221
779,9.0,776.92,777.99,776.16,776.16,9988
780,10.0,777.8,777.8,775.683,776.715,5330
781,11.0,777.61,777.82,776.44,777.02,10000
782,12.0,776.89,777.24,776.58,776.94,1800
783,13.0,777.1153,777.39,776.48,776.915,6890
784,14.0,776.85,776.89,776.62,776.89,1600
785,15.0,778.45,779.74,776.98,777.06,7686
786,16.0,779.35,779.35,776.72,778.025,5288
787,17.0,778.58,779.045,777.86,779.045,2626
788,18.0,778.52,779.23,778.34,778.67,3200
789,19.0,779.5405,779.69,778.46,778.46,5380
790,20.0,780.64,780.88,779.19,779.22,6124
791,21.0,781.8489999999999,781.9,780.32,780.67,4895
792,22.0,781.55,781.565,780.97,781.485,2048
793,23.0,781.26,781.36,780.42,781.21,5366
794,24.0,781.27,781.27,780.61,781.0,4025
795,25.0,781.64,782.48,780.8560000000001,780.8560000000001,7595
796,26.0,780.31,781.9778,780.31,781.86,4160
797,27.0,781.75,781.81,780.41,780.66,4150
798,28.0,782.42,782.42,781.25,782.4,4200
799,29.0,782.36,782.74,782.36,782.49,1848
800,30.0,782.6,782.62,782.13,782.14,1400
801,31.0,782.3421,783.5699,781.99,782.35,5123
802,32.0,782.4548,782.4548,781.1668,781.62,5993
803,33.0,783.1,783.43,782.5,782.5,12789
804,34.0,782.9580000000001,783.3,782.9,783.2,6110
805,35.0,784.19,784.19,783.0787,783.12,4376
806,36.0,784.08,784.31,783.77,783.944,4500
807,37.0,784.025,784.35,783.65,784.09,7550
808,38.0,784.86,784.86,784.07,784.17,3239
809,39.0,784.48,785.28,784.34,784.7080000000001,8736
810,40.0,784.2,784.755,783.533,784.685,10766
811,41.0,782.58,784.55,781.795,784.55,5799
812,42.0,782.17,782.81,781.45,782.59,16442
813,43.0,781.3,782.115,780.61,782.11,9769
814,44.0,782.0,782.44,781.48,781.51,4317
815,45.0,782.84,782.84,781.6744,782.0428,5665
816,46.0,782.44,782.51,782.0,782.26,2345
817,47.0,782.52,782.91,782.47,782.88,1020
818,48.0,782.23,782.23,781.94,782.17,3100
819,49.0,782.06,782.06,781.768,781.768,3522
820,50.0,782.26,782.26,781.74,781.935,3640
821,51.0,782.54,782.5499,781.93,782.2563,625
822,52.0,782.24,782.29,781.7311,782.29,2658
823,53.0,782.18,782.37,782.035,782.35,4800
824,54.0,781.962,782.28,781.75,782.1316,2429
825,55.0,782.25,782.25,781.97,781.97,2000
826,56.0,781.75,782.23,781.71,782.1,6810
827,57.0,781.0,782.14,781.0,782.14,4100
828,58.0,781.01,781.66,780.8,781.0,3812
829,59.0,781.5,781.67,781.0,781.0,3900
830,60.0,781.27,781.57,781.0,781.44,3313
831,61.0,782.99,783.0,781.26,781.57,8750
832,62.0,783.55,783.55,782.64,782.64,900
833,63.0,783.6331,783.905,783.06,783.237,3550
834,64.0,783.9,784.0,783.29,783.8,4880
835,65.0,784.3288,784.75,784.0,784.0,5178
836,66.0,784.21,784.73,783.63,784.5396,7782
837,67.0,783.17,784.11,783.1,784.11,7100
838,68.0,783.15,783.4254,782.795,783.4254,1800
839,69.0,782.68,783.4,782.285,783.2,3200
840,70.0,782.795,783.11,782.68,782.95,825
841,71.0,783.0052,783.06,782.35,782.545,3025
842,72.0,783.45,783.5796,782.82,783.24,4845
843,73.0,783.3,783.3,783.11,783.28,1131
844,74.0,782.98,783.21,782.82,783.21,1426
845,75.0,782.0,783.01,782.0,783.01,2700
846,76.0,782.7,782.71,781.8785,782.33,3600
847,77.0,783.1612,783.58,782.65,782.65,2725
848,78.0,783.2,783.2,782.58,782.91,1100
849,79.0,783.08,783.16,782.58,783.14,2249
850,80.0,783.0,783.51,782.3601,782.68,5306
851,81.0,782.325,783.03,782.23,783.03,2300
852,82.0,782.12,782.64,782.12,782.5,5215
853,83.0,781.635,782.24,781.57,782.1,3900
854,84.0,782.625,783.22,782.03,782.17,2014
855,85.0,782.2,782.8568,782.2,782.75,1300
