,0,1,2,3,4,5
4298,,103.66,103.66,103.57,103.57,37597
4299,1.0,103.81,103.87,103.57,103.74,6386
4300,2.0,103.74,103.81,103.64,103.8,6360
4301,3.0,103.74,103.81,103.7022,103.777,3745
4302,4.0,103.84,103.84,103.72399999999999,103.73,4900
4303,5.0,103.97,104.02,103.81,103.835,14501
4304,6.0,103.59,104.08,103.55,103.96,11951
4305,7.0,103.41,103.67,103.41,103.55,9556
4306,8.0,103.74,103.76,103.41,103.41,5782
4307,9.0,103.76,103.82,103.64,103.7199,30415
4308,10.0,103.8,103.87,103.77,103.84,1400
4309,11.0,103.72,103.83,103.7,103.8,6459
4310,12.0,103.56,103.72,103.495,103.7148,14410
4311,13.0,103.62,103.67,103.48,103.58,8014
4312,14.0,103.56,103.65,103.53,103.6162,3455
4313,15.0,103.715,103.75,103.6,103.6,8821
4314,16.0,103.75,103.78,103.66,103.715,3900
4315,17.0,104.14,104.1725,103.76,103.81,11873
4316,18.0,104.08,104.14,104.02,104.12,5403
4317,19.0,104.14,104.14,104.03,104.08,14538
4318,20.0,104.5,104.56,104.16,104.16,21786
4319,21.0,104.4668,104.5199,104.43,104.4766,9345
4320,22.0,104.77,104.79,104.46,104.5,59111
4321,23.0,104.55,104.76,104.54,104.74,13368
4322,24.0,104.62,104.65,104.53,104.58,14680
4323,25.0,104.55,104.68,104.54,104.62,4593
4324,26.0,104.6,104.66,104.51,104.57,11120
4325,27.0,104.7,104.7,104.55,104.62,11136
4326,28.0,104.64,104.69,104.61,104.6704,3677
4327,29.0,104.569,104.63,104.54,104.61,5385
4328,30.0,104.77,104.77,104.57,104.58200000000001,15610
4329,31.0,104.64,104.76,104.64,104.75,7986
4330,32.0,104.61,104.65,104.56,104.61,21868
4331,33.0,104.85,104.85,104.58,104.6,23232
4332,34.0,104.79,104.85,104.76,104.85,12440
4333,35.0,104.825,104.88,104.79,104.79,11178
4334,36.0,104.88,104.93,104.75,104.81,26774
4335,37.0,104.7379,104.839,104.71,104.83,11028
4336,38.0,104.6684,104.73,104.62,104.72,13873
4337,39.0,104.66,104.85,104.6197,104.7,6302
4338,40.0,104.75,104.75,104.66,104.67,1900
