,0,1,2,3,4,5
675,,367.73,367.8,367.73,367.8,5726
676,1.0,367.53,368.15,367.365,367.78,3998
677,2.0,366.2275,367.52,366.0,367.52,4170
678,3.0,367.74,367.74,366.48,366.49,1200
679,4.0,368.2626,368.58,367.39,367.39,850
680,5.0,368.14,368.4051,368.13,368.27,1498
681,6.0,367.9,367.9,367.4005,367.88,1500
682,7.0,366.9556,367.7,366.48,367.7,1820
683,8.0,366.48,367.57,366.48,366.94,2726
684,9.0,366.55,366.875,366.04,366.48,1600
685,10.0,366.0,366.6848,366.0,366.5,1550
686,11.0,366.09,366.4598,366.0,366.43,3300
687,12.0,367.32,367.32,366.09,366.09,1300
688,13.0,366.85900000000004,367.84,366.85900000000004,367.84,300
689,14.0,367.31,367.31,366.85,367.16,1000
690,15.0,366.49,366.57,366.31,366.57,500
691,16.0,366.26,367.41,366.12,366.12,600
692,17.0,366.95,366.99,366.32,366.6,600
693,18.0,366.51,366.51,366.0,366.44,2477
694,19.0,366.57,366.57,366.26,366.26,1200
695,20.0,366.485,366.49,366.485,366.49,300
696,21.0,365.61,366.5199,365.57,366.16,4137
697,22.0,366.41,366.41,366.015,366.07,1000
698,24.0,365.875,366.07,365.75,365.93,800
699,25.0,365.365,365.845,365.365,365.845,2000
700,26.0,365.73,365.73,365.19,365.19,2300
701,27.0,366.66,366.66,365.73,365.73,3000
702,28.0,366.89,367.0,366.61,366.85,2400
703,29.0,366.83,366.83,366.78,366.83,400
704,30.0,365.79,366.19,365.27,366.185,2200
705,31.0,365.65,366.07,365.495,365.495,2700
706,32.0,365.745,365.94,365.68,365.68,2000
707,33.0,366.1628,366.33,365.9505,365.9505,1332
708,34.0,366.21,366.21,365.89,365.89,400
709,35.0,365.4282,366.22,365.21,366.22,700
710,36.0,364.98,365.2,364.56,365.2,1445
711,38.0,364.845,364.9,364.5,364.9,2000
712,39.0,365.17,365.38,364.85,365.11,2107
713,40.0,365.64,365.64,365.37,365.37,2031
714,41.0,366.53,366.78,365.565,365.565,2300
715,42.0,366.28,366.57,366.23,366.57,2500
716,43.0,366.26,366.43,365.52,366.02,1000
717,44.0,366.56,366.56,366.405,366.55199999999996,500
718,45.0,365.77,366.3271,365.77,366.3271,700
719,46.0,366.0119,366.0119,366.0119,366.0119,177
720,47.0,366.2,366.2,365.595,365.72,2200
721,49.0,365.42,366.32,365.41,366.13,400
722,50.0,366.28,366.28,365.39,365.84,600
723,51.0,365.46,365.875,365.46,365.875,350
724,52.0,365.47,365.47,365.47,365.47,200
725,53.0,366.04,366.04,365.51,365.9,900
726,54.0,366.7275,366.8,365.95,365.95,600
727,55.0,367.02,367.15,366.63,366.63,900
728,56.0,367.75,367.75,367.32,367.35,1900
729,57.0,368.0,368.0,367.79,367.79,845
730,58.0,367.75,368.11,367.34,368.11,8197
731,59.0,367.83,367.83,367.68,367.68,300
732,60.0,368.02,368.02,368.005,368.005,300
733,61.0,368.4999,368.4999,367.865,367.865,800
734,62.0,367.84,368.03,367.84,368.03,407
735,63.0,367.26,367.52,367.26,367.52,200
736,64.0,367.31,367.31,367.31,367.31,350
737,65.0,366.765,367.45,366.68,367.02,1060
738,66.0,366.73,367.17,366.71,366.71,400
739,67.0,366.73,366.73,366.73,366.73,100
740,68.0,367.0,367.0,366.87,366.87,200
741,69.0,367.16,367.16,367.16,367.16,100
742,70.0,366.78,366.85,366.47,366.83,560
743,71.0,366.74,367.03,366.51,366.51,850
744,72.0,367.34,367.41,366.675,366.675,3754
745,74.0,367.83,368.32,367.61,367.84,2100
746,75.0,367.85,367.86,367.655,367.845,500
747,76.0,368.23,368.23,367.91,367.91,1200
748,77.0,368.36,368.36,367.87,368.23,1610
749,78.0,368.29,368.29,367.81,367.87,2672
750,81.0,367.24,367.82,367.23,367.71,1902
751,82.0,367.0,367.23,366.92,366.92,300
752,83.0,367.01,367.11,367.01,367.11,300
753,84.0,366.82,367.49,366.82,367.33,2000
