,0,1,2,3,4,5
591,,43.73,43.73,43.73,43.73,7380
592,4.0,43.52,43.53,43.52,43.53,200
593,8.0,43.41,43.455,43.41,43.455,200
594,9.0,43.46,43.46,43.46,43.46,100
595,11.0,43.43,43.44,43.43,43.44,200
596,12.0,43.495,43.495,43.495,43.495,100
597,13.0,43.515,43.52,43.23,43.48,10300
598,14.0,43.45,43.45,43.45,43.45,100
599,15.0,43.43,43.43,43.43,43.43,100
600,16.0,43.5,43.5,43.49,43.49,577
601,17.0,43.48,43.48,43.48,43.48,100
602,19.0,43.46,43.46,43.44,43.44,2634
603,20.0,43.46,43.46,43.46,43.46,100
604,24.0,43.39,43.4,43.39,43.4,500
605,25.0,43.34,43.34,43.34,43.34,200
606,26.0,43.36,43.36,43.36,43.36,100
607,27.0,43.385,43.41,43.36,43.4,2300
608,28.0,43.43,43.435,43.38,43.38,1000
609,29.0,43.42,43.44,43.42,43.44,1100
610,30.0,43.39,43.42,43.34,43.42,5300
611,31.0,43.4,43.4,43.36,43.39,400
612,33.0,43.41,43.41,43.41,43.41,100
613,35.0,43.4485,43.4485,43.42,43.43,2625
614,36.0,43.4,43.45,43.4,43.44,2700
615,38.0,43.38,43.38,43.38,43.38,500
616,39.0,43.38,43.38,43.38,43.38,256
617,40.0,43.45,43.45,43.4,43.4,4600
618,41.0,43.39,43.45,43.39,43.45,2500
619,42.0,43.38,43.38,43.38,43.38,700
620,43.0,43.38,43.38,43.38,43.38,500
621,44.0,43.42,43.42,43.39,43.39,2000
622,45.0,43.41,43.41,43.4,43.4,700
623,47.0,43.42,43.42,43.42,43.42,800
624,48.0,43.42,43.42,43.42,43.42,100
625,50.0,43.4,43.41,43.4,43.41,1100
626,51.0,43.42,43.42,43.4,43.41,3400
627,52.0,43.41,43.42,43.41,43.42,400
628,53.0,43.44,43.44,43.44,43.44,200
629,55.0,43.46,43.46,43.42,43.42,4500
630,56.0,43.445,43.45,43.44,43.45,1617
631,57.0,43.48,43.48,43.46,43.46,4343
632,58.0,43.4938,43.5,43.4938,43.5,612
633,59.0,43.51,43.51,43.5,43.5,900
634,60.0,43.54,43.54,43.5,43.5,2500
635,61.0,43.54,43.54,43.54,43.54,100
636,64.0,43.525,43.525,43.525,43.525,100
637,65.0,43.53,43.55,43.53,43.54,3200
638,66.0,43.56,43.56,43.56,43.56,100
639,67.0,43.59,43.6,43.58,43.58,2582
640,69.0,43.65,43.65,43.6,43.6,7200
641,70.0,43.6525,43.6525,43.65,43.65,400
642,71.0,43.64,43.64,43.64,43.64,200
643,72.0,43.61,43.61,43.61,43.61,200
644,73.0,43.6,43.62,43.6,43.62,1700
645,74.0,43.61,43.62,43.6,43.61,4900
646,75.0,43.6225,43.63,43.61,43.62,3425
647,77.0,43.62,43.62,43.62,43.62,772
648,78.0,43.61,43.62,43.61,43.62,400
649,79.0,43.61,43.61,43.61,43.61,100
650,80.0,43.6,43.61,43.6,43.61,257
651,81.0,43.6,43.6,43.6,43.6,100
652,82.0,43.61,43.61,43.59,43.6,500
653,83.0,43.64,43.64,43.615,43.615,3748
654,84.0,43.63,43.63,43.61,43.63,1000
655,85.0,43.61,43.62,43.61,43.62,350
656,88.0,43.62,43.62,43.61,43.61,400
657,89.0,43.65,43.67,43.61,43.61,11139
658,92.0,43.64,43.64,43.63,43.63,200
659,93.0,43.68,43.68,43.66,43.66,626
660,94.0,43.675,43.68,43.66,43.66,1200
661,95.0,43.69,43.69,43.66,43.68,3500
662,96.0,43.71,43.71,43.69,43.69,1200
663,97.0,43.7,43.71,43.7,43.7,3200
664,98.0,43.7,43.71,43.7,43.7,1800
665,99.0,43.71,43.71,43.7,43.7,500
666,100.0,43.71,43.71,43.71,43.71,5300
667,101.0,43.8,43.8,43.72,43.72,5815
668,102.0,43.72,43.81,43.72,43.8,3695
669,105.0,43.71,43.71,43.705,43.705,400
670,106.0,43.71,43.71,43.71,43.71,100
671,109.0,43.7,43.71,43.7,43.7,700
672,110.0,43.71,43.71,43.71,43.71,200
673,112.0,43.69,43.71,43.69,43.69,700
674,113.0,43.71,43.72,43.71,43.72,700
