,0,1,2,3,4,5
779,,67.32,67.32,67.32,67.32,39785
780,1.0,67.745,67.745,67.5596,67.5596,3334
781,2.0,67.81,67.91,67.81,67.87,1365
782,3.0,68.04,68.06,67.9,67.9,2215
783,4.0,68.01,68.155,68.01,68.055,2920
784,5.0,67.93,68.03,67.79,68.01,2372
785,6.0,67.74,67.91,67.74,67.91,2820
786,7.0,67.76,67.78,67.67,67.73,5946
787,8.0,67.7,67.79,67.66,67.76,6557
788,9.0,67.66,67.66,67.61,67.65,1900
789,10.0,67.63,67.73,67.63,67.64,3804
790,11.0,67.69,67.74,67.67,67.67,18089
791,12.0,67.71,67.72,67.69,67.69,1081
792,13.0,67.83,67.83,67.78,67.78,900
793,14.0,67.74,67.82,67.72,67.82,4984
794,15.0,67.65,67.74,67.65,67.72,4104
795,16.0,67.65,67.7299,67.64,67.69,5178
796,17.0,67.64,67.66,67.55,67.65,11730
797,18.0,67.8,67.8,67.67,67.67,1700
798,19.0,67.88,67.89,67.82,67.82,9754
799,20.0,67.91,67.93,67.83,67.86,7150
800,21.0,68.0,68.04,67.94,67.98,15171
801,22.0,67.98,68.02,67.98,68.0137,1750
802,23.0,67.93,68.02,67.92,68.0,5394
803,24.0,67.95,68.0,67.94,67.955,2549
804,25.0,67.98,67.98,67.98,67.98,200
805,26.0,67.99,68.03,67.99,67.99,1433
806,27.0,68.0,68.04,68.0,68.04,2200
807,28.0,67.985,68.035,67.98,68.0292,2234
808,29.0,67.99,67.99,67.96,67.96,700
809,30.0,68.0,68.0,67.9872,67.9872,650
810,31.0,67.9,67.995,67.88,67.995,9165
811,32.0,68.0,68.0,67.89,67.9,8528
812,33.0,67.98,68.0099,67.96,67.995,8479
813,34.0,68.02,68.06,67.9813,67.9813,3701
814,35.0,67.97,68.02,67.96,68.02,14900
815,36.0,68.02,68.02,67.98,67.99,1050
816,37.0,68.06,68.06,68.02,68.0299,1100
817,38.0,68.15,68.17,68.06,68.06,2105
818,39.0,68.1499,68.16,68.13,68.16,2488
819,40.0,68.22,68.22,68.14,68.15,1600
820,41.0,68.14,68.21,68.11,68.21,9000
821,42.0,68.01,68.1,68.01,68.1,3350
822,43.0,67.99,68.0117,67.99,68.01,2626
823,44.0,67.92,67.992,67.92,67.99,9638
824,45.0,67.9399,67.95,67.89,67.94,1661
825,46.0,67.89,67.96,67.88,67.89,7200
826,47.0,68.03,68.03,67.915,67.93,8356
827,48.0,67.99,68.06,67.99,68.02,2934
828,49.0,68.06,68.06,68.01,68.02,500
829,50.0,68.1,68.11,68.0344,68.0344,4278
830,51.0,68.0807,68.1,68.07,68.1,1226
831,52.0,68.21,68.21,68.09,68.09,3200
832,53.0,68.2236,68.2236,68.18,68.2,4301
833,54.0,68.23,68.28,68.22,68.22,3436
834,55.0,68.255,68.255,68.25,68.25,300
835,56.0,68.36,68.38,68.27,68.27,6643
836,57.0,68.28,68.38,68.26,68.38,1800
837,58.0,68.29,68.3,68.25,68.25,2600
838,59.0,68.3299,68.3299,68.3299,68.3299,100
839,60.0,68.3,68.32,68.29,68.32,5700
840,61.0,68.32,68.32,68.29,68.3,500
841,62.0,68.25,68.32,68.25,68.32,2700
842,63.0,68.2,68.24,68.2,68.24,2900
843,64.0,68.2,68.21,68.18,68.19,2785
844,65.0,68.17,68.2,68.17,68.2,3178
845,66.0,68.185,68.2,68.16,68.17,3138
846,67.0,68.24,68.24,68.2,68.2,2675
847,68.0,68.26,68.26,68.22,68.24,3186
848,69.0,68.28,68.28,68.26,68.26,1100
849,70.0,68.308,68.32,68.28,68.28,5296
850,71.0,68.35,68.35,68.3,68.32,3656
851,72.0,68.41,68.41,68.34,68.34,2200
852,73.0,68.43,68.43,68.4,68.41,2319
853,74.0,68.36,68.44,68.36,68.44,4107
854,75.0,68.38,68.38,68.35,68.36,2000
855,76.0,68.41,68.41,68.38,68.39,888
856,77.0,68.4,68.43,68.4,68.42,2398
857,78.0,68.38,68.41,68.38,68.4,4333
858,79.0,68.4999,68.5,68.37,68.38,33437
859,80.0,68.5799,68.5799,68.49,68.51,8546
860,81.0,68.52,68.59,68.52,68.58,5400
861,82.0,68.46,68.52,68.46,68.52,3976
862,83.0,68.4586,68.46,68.4586,68.46,1934
863,84.0,68.46,68.48,68.45,68.46,3200
864,85.0,68.48,68.48,68.45,68.45,4355
865,86.0,68.5993,68.61,68.49,68.49,7629
866,87.0,68.64,68.64,68.6,68.61,4505
867,88.0,68.66,68.67,68.64,68.65,4540
868,89.0,68.64,68.68,68.64,68.66,5229
869,90.0,68.595,68.61,68.58,68.61,1500
