,0,1,2,3,4,5
1023,,107.99,107.99,105.58,105.58,16865
1024,1.0,107.26,107.26,105.58,105.58,1000
1025,3.0,106.465,106.465,106.2,106.2,300
1026,4.0,106.44,106.51,106.31,106.43,3830
1027,5.0,106.39,106.435,106.33,106.435,1800
1028,6.0,106.26,106.405,106.1875,106.4,3900
1029,7.0,106.4,106.445,106.29,106.35,1600
1030,8.0,106.27,106.49,106.26,106.27,3844
1031,9.0,106.26,106.36,106.25,106.29899999999999,1283
1032,10.0,106.57,106.57,106.39,106.4,2850
1033,11.0,106.7,106.76,106.52,106.55,35800
1034,12.0,106.46,106.75,106.44,106.75,22364
1035,13.0,106.38,106.59,106.37,106.59,1100
1036,14.0,106.43,106.57,106.37,106.4,7300
1037,15.0,106.3,106.53,106.26,106.53,7400
1038,16.0,106.24,106.33,106.22,106.33,6600
1039,17.0,106.23,106.285,106.21,106.26,4250
1040,18.0,106.29,106.44,106.27,106.28,4500
1041,19.0,106.3,106.3,106.29,106.29,1100
1042,20.0,106.515,106.515,106.42,106.42,400
1043,21.0,106.44,106.5,106.41,106.5,1890
1044,22.0,106.5,106.5,106.44,106.44,1500
1045,23.0,106.48,106.53,106.48,106.5,4155
1046,24.0,106.47,106.5,106.46,106.49,1247
1047,25.0,106.46,106.5,106.46,106.5,1000
1048,26.0,106.6,106.6,106.53,106.53,400
1049,27.0,106.61,106.61,106.61,106.61,2202
1050,28.0,106.58,106.65,106.52,106.62,3680
1051,29.0,106.8875,106.945,106.59,106.59,6669
1052,30.0,106.95,106.99,106.94,106.98,600
1053,31.0,106.675,107.03,106.66,107.03,4560
1054,32.0,106.66,106.7,106.59,106.64,1800
1055,33.0,106.7,106.7,106.66,106.66,1711
1056,34.0,106.64,106.6825,106.64,106.67,1528
1057,35.0,106.675,106.675,106.65,106.66,300
1058,36.0,106.675,106.675,106.64,106.64,300
1059,38.0,106.59,106.61,106.57,106.61,600
1060,39.0,106.4,106.49,106.39,106.49,663
1061,40.0,106.45,106.45,106.36,106.41,700
1062,41.0,106.5,106.51,106.49,106.51,1800
1063,42.0,106.52,106.52,106.49,106.52,1100
1064,43.0,106.45,106.52,106.45,106.52,2050
1065,44.0,106.5,106.5,106.5,106.5,400
1066,45.0,106.55,106.55,106.5,106.5,1000
1067,46.0,106.57,106.64,106.56,106.58,1400
1068,47.0,106.57,106.57,106.57,106.57,100
1069,48.0,106.66,106.66,106.555,106.555,899
1070,49.0,106.57,106.685,106.57,106.67,1900
1071,50.0,106.6,106.6,106.6,106.6,300
1072,51.0,106.64,106.64,106.6,106.6,200
1073,53.0,106.65,106.65,106.63,106.63,400
1074,54.0,106.63,106.66,106.63,106.66,400
1075,55.0,106.59,106.69,106.54,106.69,1213
1076,56.0,106.56,106.56,106.56,106.56,100
1077,59.0,106.58,106.58,106.58,106.58,100
1078,61.0,106.5,106.57,106.46,106.46,500
1079,62.0,106.5,106.54,106.5,106.5,435
1080,63.0,106.52,106.52,106.515,106.515,200
1081,64.0,106.51,106.56,106.51,106.51,900
1082,65.0,106.385,106.51,106.385,106.51,2300
1083,66.0,106.3,106.325,106.3,106.325,200
1084,67.0,106.33,106.33,106.33,106.33,100
1085,68.0,106.24,106.32,106.24,106.32,1100
1086,69.0,106.2,106.27,106.2,106.27,1300
1087,70.0,106.24,106.24,106.22,106.23,300
1088,71.0,106.31,106.31,106.23,106.23,1951
1089,72.0,106.31,106.37,106.29,106.34,2100
1090,73.0,106.27,106.28,106.27,106.28,200
1091,75.0,106.24,106.37,106.24,106.34,1400
1092,76.0,106.28,106.29,106.28,106.28,300
1093,77.0,106.28,106.28,106.27,106.27,1000
1094,78.0,106.44,106.46,106.3,106.33,1420
1095,79.0,106.525,106.535,106.47,106.47,1300
1096,80.0,106.56,106.56,106.56,106.56,100
1097,81.0,106.6,106.61,106.58,106.61,900
1098,82.0,106.58,106.58,106.575,106.575,300
1099,83.0,106.555,106.56,106.52,106.56,1500
1100,84.0,106.56,106.5899,106.53,106.53,436
1101,85.0,106.555,106.555,106.555,106.555,100
1102,86.0,106.63,106.63,106.56,106.56,1000
