,0,1,2,3,4,5
747,,307.68,307.68,307.68,307.68,7901
748,1.0,308.56,308.68,307.44,307.63,2473
749,2.0,307.1,308.59,306.96,308.59,8104
750,3.0,307.1814,307.1814,307.1507,307.165,500
751,4.0,307.6544,308.1,307.6544,308.1,281
752,5.0,308.05,308.05,308.05,308.05,100
753,6.0,306.38,308.01,306.3,307.73,2940
754,7.0,307.16,307.16,306.25,306.26,2375
755,8.0,306.935,306.99,306.935,306.95,600
756,9.0,306.885,307.1267,306.885,307.1267,400
757,10.0,306.68,306.85,306.68,306.8,700
758,11.0,306.9,306.99,306.77,306.77,1200
759,12.0,307.0,307.0,307.0,307.0,100
760,14.0,307.63,307.82,307.63,307.82,200
761,15.0,307.445,307.63,307.445,307.63,200
762,16.0,307.82,307.82,307.12,307.12,500
763,17.0,307.41,307.82,307.41,307.82,1000
764,18.0,307.05,307.13,307.05,307.05,1000
765,19.0,307.78,307.78,307.21,307.21,700
766,20.0,308.105,308.29,307.885,307.965,3027
767,21.0,308.24,308.24,308.24,308.24,250
768,23.0,308.05,308.42,308.05,308.42,600
769,24.0,308.31,308.38,308.06,308.06,3108
770,25.0,308.08,308.4,308.08,308.33,4800
771,26.0,307.69,308.11,307.69,308.11,850
772,27.0,307.35,307.66,307.35,307.66,600
773,28.0,306.77,307.26,306.77,307.26,700
774,29.0,306.89,306.915,306.73,306.915,1298
775,30.0,306.8,306.97,306.66,306.66,400
776,31.0,306.9,307.14,306.9,307.07,2901
777,32.0,307.09,307.155,307.09,307.155,200
778,33.0,307.0,307.075,306.86,307.04,1661
779,35.0,306.66,306.72,306.66,306.72,200
780,36.0,306.7,306.71,306.68,306.68,400
781,37.0,306.85,307.24,306.85,306.9,5948
782,38.0,306.87,306.87,306.87,306.87,100
783,39.0,306.48,306.77,306.4,306.65,1961
784,41.0,306.93,307.19,306.5,306.5,2000
785,42.0,306.75,306.94,306.75,306.94,534
786,43.0,306.5,306.985,306.5,306.63,500
787,44.0,306.38,306.52,306.34,306.5,2630
788,45.0,306.3,306.32,306.3,306.32,300
789,46.0,306.25,306.3,306.2,306.3,500
790,47.0,306.1,306.28,306.1,306.21,2130
791,48.0,306.15,306.15,306.15,306.15,213
792,49.0,306.15,306.15,306.15,306.15,345
793,50.0,306.38,306.38,306.11,306.14,2000
794,51.0,306.5558,306.5558,306.53,306.53,250
795,52.0,306.91,306.91,306.67,306.67,815
796,53.0,307.135,307.135,306.88,306.94,1725
797,55.0,307.35,307.35,307.01,307.01,1895
798,56.0,307.435,307.5125,307.28,307.36,1000
799,57.0,307.25,307.42,307.22,307.42,2000
800,58.0,307.18,307.44,307.18,307.25,2614
801,59.0,307.235,307.245,307.03,307.16,600
802,60.0,306.84,307.14,306.84,307.04,800
803,61.0,306.76,306.84,306.76,306.84,500
804,62.0,306.23,306.62,306.13,306.62,3600
805,63.0,305.76,306.22,305.76,306.22,3237
806,64.0,305.57,305.948,305.57,305.86,6308
807,65.0,305.5,305.55,305.5,305.5,2800
808,66.0,305.58,305.652,305.3,305.3,3300
809,67.0,305.44,305.6,305.44,305.6,1600
810,68.0,305.66,305.77,305.44,305.44,1800
811,69.0,305.75,305.89,305.572,305.68,2900
812,70.0,305.66,305.74,305.66,305.74,900
813,71.0,305.67,305.67,305.56,305.56,200
814,72.0,305.75,305.79,305.71,305.75,700
815,74.0,306.1399,306.15,305.99,305.994,1950
816,75.0,306.16,306.16,306.16,306.16,100
817,76.0,306.165,306.28,306.06,306.28,500
818,77.0,306.02,306.1476,306.02,306.1476,300
819,78.0,306.19,306.24,306.105,306.22,800
820,79.0,305.97,306.26,305.97,306.26,1200
821,80.0,305.85,305.85,305.85,305.85,100
822,82.0,306.06,306.21,306.04,306.045,3100
823,83.0,306.125,306.2,305.95,306.04,1035
824,84.0,306.1725,306.2259,306.0,306.0523,1195
825,85.0,306.145,306.145,306.13,306.13,300
