,0,1,2,3,4,5
3364,,96.15,96.165,95.95,96.0,29040
3365,1.0,96.39,97.04,95.38,96.15,48942
3366,2.0,95.39,96.51,95.39,96.2,65693
3367,3.0,95.94,96.08,95.05,95.13,23207
3368,4.0,95.69,96.41,95.04,96.0,33800
3369,5.0,95.552,95.8,95.0,95.48,20334
3370,6.0,95.62,95.73,95.3656,95.552,43115
3371,7.0,95.54,95.54,95.45,95.5,14400
3372,8.0,95.5,95.54,95.1801,95.51,17671
3373,9.0,95.98,96.07,95.49,95.73,25162
3374,10.0,95.96,95.98,95.61,95.98,15765
3375,11.0,96.0,96.32,95.14,95.95,57699
3376,12.0,96.22,96.54,95.95,96.21,12530
3377,13.0,96.48,96.76,95.91,95.99,30048
3378,14.0,96.74,96.75,95.8562,96.33,29206
3379,15.0,96.18,96.71,96.0,96.7,17287
3380,16.0,96.84,97.0,95.98,96.21,23334
3381,17.0,96.98,97.04,96.23100000000001,96.77,18300
3382,18.0,97.465,97.75,96.785,96.97,31706
3383,19.0,97.57,97.74,97.23,97.71,11298
3384,20.0,97.65,97.74,97.06,97.49,18884
3385,21.0,97.55,97.77,97.41,97.59,8699
3386,22.0,97.75,97.75,97.55,97.58,5972
3387,23.0,97.74,97.78,97.6,97.7,21691
3388,24.0,97.68,97.82,97.65,97.78,7923
3389,25.0,97.5225,97.78,97.51,97.67,18498
3390,26.0,97.305,97.64,97.17,97.52,14200
3391,27.0,97.07,97.46,96.8,97.3,7555
3392,28.0,97.42,97.55,97.0,97.0,13621
3393,29.0,97.2201,97.49,97.12,97.4,19128
3394,30.0,96.48,97.23,96.47,97.23,8740
3395,31.0,96.67,96.71,96.52,96.6,4700
3396,32.0,96.02,96.54,96.02,96.54,12092
3397,33.0,96.19,96.274,96.02,96.02,4900
3398,34.0,96.455,96.56,96.2,96.225,12890
3399,35.0,96.2723,96.4685,96.27,96.43,6250
3400,36.0,96.3701,96.5,96.04,96.22,2533
3401,37.0,96.7,96.8,96.5056,96.56,4293
3402,38.0,96.72,96.77,96.6,96.68,2400
3403,39.0,97.0,97.0,96.72,96.72,2545
3404,40.0,97.0,97.15,96.89,97.0,8884
3405,41.0,96.85,97.0,96.82,97.0,1750
3406,42.0,97.13,97.15,96.89,96.92,6960
3407,43.0,97.065,97.17,97.065,97.115,8606
3408,44.0,97.17,97.19,96.9801,97.07,8761
3409,45.0,97.17,97.17,97.04,97.09,2300
3410,46.0,97.09,97.33,97.09,97.1288,13560
3411,47.0,97.13799999999999,97.22,97.01,97.13,5070
3412,48.0,97.095,97.1,97.02799999999999,97.03,850
3413,49.0,96.89,97.245,96.89,97.17,6049
3414,50.0,97.03,97.07,96.9801,97.02,12477
3415,51.0,97.03,97.08,96.9225,96.99,4044
3416,52.0,97.0451,97.09,96.941,96.9752,2050
3417,53.0,97.07,97.1,97.07,97.1,1000
3418,54.0,96.89,97.01,96.87,97.01,1531
3419,55.0,96.83,96.83,96.81,96.83,1000
3420,56.0,96.792,96.99,96.755,96.755,1200
3421,57.0,96.65,96.9299,96.637,96.9299,1643
3422,58.0,96.5,96.69,96.5,96.68,5600
3423,59.0,96.16,96.5,96.16,96.5,5840
3424,60.0,96.19,96.21,96.088,96.17,3700
3425,61.0,96.46,96.5032,96.24,96.25,4405
3426,62.0,96.37,96.475,96.29,96.43,900
3427,63.0,96.64,96.69,96.41,96.41,7303
3428,64.0,96.7699,96.92,96.555,96.66,7054
3429,65.0,96.81,96.91,96.77,96.77,1300
3430,66.0,96.81,96.9,96.77799999999999,96.88,4400
3431,67.0,96.5675,96.88,96.5,96.85,11323
3432,68.0,96.6901,96.73,96.63,96.63,2900
3433,69.0,96.71,96.82,96.69,96.73,10498
3434,70.0,96.93,96.94,96.775,96.81,4100
3435,71.0,96.85,96.9,96.85,96.89,1895
3436,72.0,96.8266,96.86,96.8,96.86,2818
3437,73.0,96.87,96.95,96.8,96.835,7403
3438,74.0,96.77,96.895,96.77,96.895,2700
3439,75.0,96.75,96.82,96.72,96.77,6202
3440,76.0,96.77,96.8,96.68,96.705,2150
3441,77.0,96.83,96.83,96.7896,96.79,2828
3442,78.0,96.845,96.89,96.815,96.815,1100
3443,79.0,96.67,96.845,96.67,96.8,5778
3444,80.0,96.8,96.86,96.69,96.7336,2575
3445,81.0,96.75,96.83,96.75,96.77,1300
3446,82.0,96.72,96.8,96.7,96.74,1750
3447,83.0,96.75,96.76,96.71,96.71,800
3448,84.0,96.78,96.78,96.68,96.715,800
3449,85.0,96.72,96.76,96.67,96.76,900
3450,86.0,96.66,96.76,96.53,96.67,2400
3451,88.0,96.62,96.64,96.55,96.61,3600
3452,89.0,96.68,96.68,96.63,96.63,300
3453,90.0,96.49,96.7,96.42,96.68,15099
3454,91.0,96.5,96.52,96.46,96.46,1800
3455,92.0,96.7,96.71,96.51,96.51,7500
3456,93.0,96.99,97.0,96.7167,96.7504,6768
3457,94.0,97.0,97.0,96.9632,97.0,2250
3458,95.0,96.9723,97.16,96.91,97.0,12411
3459,96.0,97.06,97.07,96.9437,97.0,1715
3460,97.0,97.0656,97.11,97.05,97.11,2400
3461,98.0,97.13,97.13,97.01,97.05,5136
3462,99.0,97.01,97.04,97.01,97.04,1400
3463,100.0,96.94,97.03,96.9,97.03,6700
3464,101.0,96.975,97.03,96.94,96.99,11900
3465,102.0,96.96,96.96,96.87,96.96,3825
3466,103.0,97.01,97.04,96.9171,96.93,2700
3467,104.0,97.04,97.04,96.93,96.99,1685
3468,105.0,96.98,97.04,96.98,96.9994,2454
3469,106.0,96.95,96.95,96.92,96.94,1904
3470,107.0,96.822,96.93,96.822,96.91,2111
3471,108.0,96.855,96.855,96.855,96.855,200
3472,109.0,96.82,96.85,96.76,96.81,6415
3473,110.0,96.83,96.95,96.83,96.85,3819
3474,111.0,96.795,96.84,96.79,96.81,6400
3475,112.0,96.785,96.8,96.76,96.79,2400
3476,113.0,96.77,96.81,96.77,96.785,400
3477,114.0,96.82,96.88,96.81,96.81,3344
3478,115.0,96.82,96.9,96.79,96.79,2964
3479,116.0,96.98,96.98,96.88,96.89,3400
3480,117.0,96.97,97.1,96.949,96.95,10175
3481,118.0,97.038,97.04,96.92,96.98,6355
3482,119.0,97.0,97.01,96.97,97.01,2695
3483,120.0,97.0,97.04,96.97,96.97,4228
3484,121.0,97.01,97.05,97.01,97.01,1000
3485,122.0,97.085,97.09,97.0,97.0,2794
3486,123.0,96.99,97.09,96.99,97.0535,3500
3487,124.0,96.99,97.04,96.95,97.03,1600
3488,125.0,97.0,97.0,96.95,96.95,700
3489,126.0,96.795,96.85,96.77,96.81,12200
3490,127.0,96.82,96.82,96.77,96.81,1400
3491,128.0,96.8,96.82,96.78,96.82,2096
3492,129.0,96.835,96.89,96.8,96.84,2600
3493,130.0,96.8,96.87,96.8,96.86,7459
3494,131.0,96.69,96.839,96.69,96.839,2300
3495,132.0,96.65,96.685,96.65,96.685,600
3496,133.0,96.515,96.65,96.47,96.65,6771
3497,134.0,96.49,96.625,96.49,96.57,7000
3498,135.0,96.27,96.51,96.21,96.51,4550
3499,136.0,96.06,96.34,95.98,96.305,14751
3500,137.0,96.01,96.04,95.97,96.025,5434
3501,138.0,95.78,96.015,95.75,95.97,8909
3502,139.0,96.04,96.04,95.76,95.845,4102
3503,140.0,95.8501,95.95,95.79,95.94,5500
3504,141.0,95.85,95.9048,95.85,95.89,1975
3505,142.0,95.92,95.92,95.92,95.92,550
3506,143.0,95.91,95.95,95.85,95.87,3837
3507,144.0,95.9,95.9,95.89,95.9,1201
3508,145.0,96.04,96.04,95.93,95.95,3747
3509,146.0,96.02,96.08,95.96,96.06,2127
3510,147.0,96.16,96.23,96.08,96.08,2325
3511,148.0,96.155,96.155,96.155,96.155,100
3512,149.0,96.0,96.16,95.97,96.16,4000
3513,150.0,96.03,96.04799999999999,95.95,96.0,2400
3514,151.0,96.15,96.205,96.01,96.03,16108
3515,152.0,96.09,96.155,96.08,96.155,15686
3516,153.0,96.17,96.17,96.12,96.12,406
3517,154.0,96.13,96.13,96.1245,96.1245,300
3518,155.0,96.01,96.09,96.0,96.08,2500
3519,156.0,96.05,96.05,95.98,95.98,1920
3520,157.0,96.0,96.14,95.96,96.0,4900
3521,158.0,96.0,96.05,95.92,96.0,1800
3522,159.0,95.9701,96.02,95.95,95.96,746
3523,160.0,96.03,96.03,96.0,96.0,500
3524,161.0,95.94,96.07,95.94,95.99799999999999,4100
3525,162.0,95.97,95.97,95.8312,95.9,8799
3526,163.0,95.99,96.02,95.94,95.94,4401
3527,164.0,96.07,96.09,95.99,95.99,7373
3528,165.0,96.075,96.075,96.075,96.075,100
3529,166.0,96.1,96.1,96.03,96.04,1800
3530,167.0,96.07,96.07,96.06,96.06,200
3531,168.0,95.99,96.095,95.97,96.095,13510
3532,169.0,95.99,96.05,95.98,95.99,1717
3533,170.0,96.0,96.04,95.99,95.99,1800
3534,171.0,95.985,96.02,95.97,96.005,11440
3535,172.0,96.15,96.15,95.97,95.98,2704
3536,173.0,96.18,96.18,96.10700000000001,96.10700000000001,1554
3537,174.0,96.02,96.15,96.02,96.13,1000
3538,175.0,96.01299999999999,96.03,95.98,96.03,750
3539,176.0,96.1,96.1,96.04,96.04,8949
3540,177.0,96.16,96.18,96.08,96.13,2799
3541,178.0,96.09,96.18,96.09,96.17,5300
3542,179.0,96.03,96.1175,96.02,96.08,1200
3543,180.0,96.05,96.12,96.05,96.11,1700
3544,181.0,96.0,96.059,96.0,96.02,4398
3545,182.0,96.04,96.09,96.0,96.09,2300
3546,183.0,96.06,96.11,96.01,96.035,15567
3547,184.0,96.055,96.08,96.05,96.0648,1300
3548,185.0,96.03,96.09,96.03,96.06,7819
3549,186.0,96.085,96.1299,96.05,96.1,1400
3550,187.0,96.165,96.18,96.0405,96.0674,19396
3551,188.0,96.25,96.29,96.17,96.18,10107
3552,189.0,96.25,96.28,96.25,96.25,5300
3553,190.0,96.31,96.33,96.23,96.25,2742
3554,191.0,96.27,96.28,96.21,96.28,1000
3555,192.0,96.26,96.26,96.18,96.22,2550
3556,193.0,96.15,96.28,96.15,96.28,2200
3557,194.0,96.18,96.18,96.1,96.1,300
3558,195.0,96.27,96.27,96.22,96.22,400
3559,196.0,96.12,96.21,96.12,96.21,2300
3560,197.0,96.17,96.17,96.09,96.12,600
3561,198.0,96.22,96.26,96.18,96.23,1100
3562,199.0,96.22,96.22,96.21,96.21,300
3563,200.0,96.21,96.33,96.2,96.22,1900
3564,201.0,96.24,96.31,96.19,96.31,2400
3565,202.0,96.175,96.22,96.15,96.19,3800
3566,203.0,96.16,96.16,96.16,96.16,300
3567,204.0,96.22399999999999,96.28,96.18,96.23,3600
3568,205.0,96.22,96.26,96.1967,96.1967,600
3569,206.0,96.24,96.27,96.21,96.24,2400
3570,207.0,96.2538,96.2538,96.21,96.24,800
3571,208.0,96.22,96.2468,96.21,96.2468,3000
3572,209.0,96.28,96.29,96.22,96.22,1200
3573,210.0,96.31,96.32,96.3,96.3,7066
3574,211.0,96.28,96.28,96.28,96.28,100
3575,212.0,96.26,96.3,96.26,96.3,1300
3576,213.0,96.1,96.215,96.02,96.215,3323
3577,214.0,96.16,96.16,96.0796,96.13,754
3578,216.0,96.09,96.125,96.08,96.08,300
3579,217.0,96.16,96.16,96.09,96.09,800
3580,218.0,96.2,96.24,96.2,96.2,1500
3581,219.0,96.255,96.255,96.25,96.25,200
3582,220.0,96.24,96.29,96.24,96.29,400
3583,221.0,96.35,96.36,96.315,96.34,800
3584,222.0,96.3799,96.41,96.32,96.37,1900
3585,223.0,96.31,96.3201,96.31,96.32,3100
3586,224.0,96.39,96.39,96.33,96.33,1300
3587,225.0,96.38,96.38,96.38,96.38,100
3588,226.0,96.32,96.35,96.32,96.32,1000
3589,227.0,96.35,96.43,96.35,96.37,4100
3590,228.0,96.39,96.39,96.3899,96.39,1000
3591,229.0,96.41,96.48,96.37,96.43,7522
3592,230.0,96.4134,96.45,96.4134,96.44,454
3593,231.0,96.44,96.48,96.43,96.43,1434
3594,232.0,96.48,96.48,96.42,96.42,4525
3595,233.0,96.37,96.44,96.37,96.41,2595
3596,234.0,96.339,96.339,96.339,96.339,500
3597,235.0,96.3,96.38,96.3,96.34,800
3598,236.0,96.37,96.37,96.28,96.3,1200
3599,237.0,96.48,96.48,96.37,96.37,2116
3600,238.0,96.46,96.48,96.44,96.48,3100
3601,239.0,96.51,96.51,96.45,96.48,8256
3602,240.0,96.53,96.53,96.45,96.45,3400
3603,241.0,96.63,96.63,96.5,96.52,1700
3604,242.0,96.62,96.62,96.6,96.61,900
3605,243.0,96.74,96.76,96.65,96.65,1686
3606,244.0,96.7971,96.87,96.76,96.76,2900
3607,245.0,96.84,96.88,96.79,96.86,6300
3608,246.0,96.87,96.9,96.8,96.86,3090
3609,247.0,96.82,96.89,96.82,96.87,700
3610,248.0,96.9,96.9,96.85,96.85,1200
3611,249.0,96.96,96.96,96.88,96.91,2234
3612,250.0,96.95,96.96,96.92,96.92,300
3613,251.0,97.18,97.18,96.94,96.94,4270
3614,252.0,97.17,97.195,97.13,97.17,3600
3615,253.0,96.93,97.14,96.93,97.11,5100
3616,254.0,96.91,96.92,96.91,96.92,400
3617,255.0,96.9,96.92,96.88,96.92,3812
3618,256.0,96.91,96.92,96.91,96.91,2500
3619,257.0,97.0,97.04,96.92,96.92,4500
3620,258.0,97.06,97.06,97.01,97.01,3904
3621,259.0,96.97,97.08,96.97,97.07,3170
3622,260.0,96.82,96.92,96.82,96.92,4606
3623,261.0,96.84,96.84,96.83,96.83,400
3624,262.0,96.785,96.8456,96.785,96.8456,2175
3625,263.0,96.8,96.83,96.77,96.81,2100
3626,264.0,96.78,96.805,96.75,96.805,900
3627,265.0,96.695,96.745,96.67,96.745,19000
3628,266.0,96.875,96.89,96.68,96.695,23486
3629,267.0,96.765,96.85,96.765,96.8,4799
3630,268.0,96.64,96.79,96.64,96.79,5000
3631,269.0,96.63,96.655,96.61,96.65,1300
3632,270.0,96.67,96.67,96.63,96.64,1900
3633,271.0,96.71,96.71,96.68,96.68,400
3634,272.0,96.7,96.7,96.66,96.66,1700
3635,273.0,96.78,96.8,96.695,96.7,5564
3636,274.0,96.69,96.75,96.68,96.73,1100
3637,275.0,96.61,96.61,96.61,96.61,300
3638,276.0,96.66,96.66,96.495,96.61,7890
3639,277.0,96.6099,96.6099,96.5536,96.5536,522
3640,278.0,96.61,96.69,96.61,96.61,3316
3641,279.0,96.57,96.57,96.57,96.57,100
3642,280.0,96.54,96.61,96.51,96.56,7063
3643,281.0,96.52,96.57,96.52,96.53,1400
3644,282.0,96.52,96.59,96.52,96.58,2500
3645,283.0,96.61,96.61,96.52,96.55,2000
3646,284.0,96.58,96.6,96.51,96.54,6000
3647,285.0,96.63,96.63,96.58,96.58,1600
3648,286.0,96.65,96.65,96.615,96.615,1900
3649,287.0,96.775,96.8,96.63,96.64,5770
3650,288.0,96.87,96.94,96.77,96.77,6490
3651,289.0,96.9668,96.97,96.89,96.89,8581
3652,290.0,96.96,97.01,96.93,96.95,6465
3653,291.0,97.05,97.05,96.885,96.92,3589
3654,292.0,97.0,97.0,96.9989,96.9989,300
3655,293.0,97.1,97.1,96.99,96.99,1200
3656,294.0,97.08,97.16,96.975,97.04,4881
3657,295.0,97.08,97.21,97.08,97.13,3121
3658,296.0,97.12,97.12,97.07,97.08,820
3659,297.0,97.14,97.15,97.11,97.11,1853
3660,298.0,97.085,97.12,97.085,97.1,2344
3661,299.0,96.99,97.075,96.99,97.05,3850
3662,300.0,96.98,97.02,96.98,96.99,2476
3663,301.0,97.05,97.05,96.98,96.98,4332
3664,302.0,97.105,97.105,97.06,97.06,1750
3665,303.0,97.12,97.12,97.08,97.105,5650
3666,304.0,97.22,97.22,97.14,97.14,3045
3667,305.0,97.23,97.24,97.21,97.21,4192
3668,306.0,97.17,97.22,97.12,97.22,4333
3669,307.0,97.055,97.15,97.05,97.15,2147
3670,308.0,97.09,97.09,97.08,97.08,300
3671,309.0,97.06,97.1,97.06,97.09,2100
3672,310.0,97.07,97.12,97.06,97.06,4800
3673,311.0,96.9811,97.045,96.98,97.04,7191
3674,312.0,97.14,97.15,96.99,96.99,7232
3675,313.0,97.19,97.19,97.18,97.18,831
3676,314.0,97.23,97.24,97.18,97.18,2116
3677,315.0,97.21,97.24,97.2,97.24,6097
3678,316.0,97.23,97.23,97.23,97.23,400
3679,317.0,97.17,97.22,97.17,97.22,800
3680,318.0,97.19,97.19,97.17,97.17,1143
3681,319.0,97.2,97.24,97.18,97.22,1158
3682,320.0,97.2,97.21,97.2,97.2,1700
3683,321.0,97.17,97.24,97.17,97.21,4118
3684,322.0,97.152,97.17,97.13,97.13,1479
3685,323.0,97.0701,97.145,97.0701,97.145,2174
3686,324.0,97.12,97.15,97.12,97.12,2200
3687,325.0,97.105,97.12,97.07,97.07,2291
3688,326.0,97.1,97.14,97.1,97.12,5570
3689,327.0,97.12,97.12,97.08,97.08,3062
3690,328.0,97.145,97.145,97.1,97.1,2400
3691,329.0,97.25,97.25,97.15,97.16,3313
3692,330.0,97.29,97.3,97.25,97.25,2650
3693,331.0,97.43,97.43,97.27,97.27,3618
3694,332.0,97.43,97.48,97.43,97.43,5390
3695,333.0,97.46,97.46,97.42,97.44,2200
3696,334.0,97.49,97.52,97.445,97.445,17989
3697,335.0,97.57,97.58,97.49,97.53,6200
3698,336.0,97.64,97.69,97.57,97.57,6513
3699,337.0,97.67,97.74,97.61,97.64,19072
3700,338.0,97.74,97.75,97.66,97.68,11071
3701,339.0,97.74,97.74,97.71,97.74,10942
3702,340.0,97.93,97.95,97.73,97.74,48788
3703,341.0,97.9,97.94,97.86,97.94,5285
3704,342.0,97.88,97.97,97.88,97.91,8731
3705,343.0,97.81,97.86,97.7549,97.86,2030
3706,344.0,97.6739,97.75,97.65,97.75,3600
3707,345.0,97.51,97.65,97.51,97.65,5143
3708,346.0,97.515,97.53,97.505,97.53,6900
3709,347.0,97.475,97.53,97.475,97.51,11548
3710,348.0,97.59,97.59,97.465,97.47,6300
3711,349.0,97.665,97.7,97.6,97.62,4600
3712,350.0,97.63,97.7,97.6,97.62,7950
3713,351.0,97.66,97.7,97.66,97.69,3533
3714,352.0,97.64,97.66,97.64,97.66,2026
3715,353.0,97.625,97.655,97.6,97.64,3797
3716,354.0,97.67,97.67,97.6,97.6,4814
3717,355.0,97.64,97.69,97.64,97.68,2265
3718,356.0,97.66,97.68,97.64,97.64,4006
3719,357.0,97.63,97.65,97.61,97.64,1800
3720,358.0,97.68,97.68,97.6103,97.6103,8383
3721,359.0,97.7,97.74,97.67,97.67,4625
3722,360.0,97.74,97.75,97.7,97.71,2633
3723,361.0,97.8,97.8,97.725,97.725,4640
3724,362.0,97.83,97.83,97.78,97.8,5692
3725,363.0,97.85,97.85,97.79,97.79,2850
3726,364.0,97.78,97.835,97.75,97.82,5154
3727,365.0,97.75,97.77,97.72,97.76,3000
3728,366.0,97.7,97.74,97.67,97.735,4700
3729,367.0,97.68,97.71,97.665,97.69,2999
3730,368.0,97.68,97.69,97.64,97.69,4328
3731,369.0,97.77,97.78,97.685,97.685,6232
3732,370.0,97.67,97.79,97.67,97.78,6135
3733,371.0,97.71,97.74,97.67,97.68,13400
3734,372.0,97.71,97.72,97.68,97.69,4803
3735,373.0,97.68,97.705,97.6697,97.705,7500
3736,374.0,97.69,97.7,97.641,97.68,16211
3737,375.0,97.64,97.675,97.63,97.675,2835
3738,376.0,97.6,97.65,97.58,97.65,8998
3739,377.0,97.65,97.73,97.63,97.63,8100
3740,378.0,97.73,97.73,97.64,97.6408,6106
3741,379.0,97.611,97.6913,97.611,97.6913,1804
3742,380.0,97.695,97.78,97.58,97.655,10187
3743,381.0,97.8,97.87,97.72,97.77,7509
3744,382.0,97.845,97.87,97.8084,97.815,10997
3745,383.0,97.885,97.91,97.845,97.845,12255
3746,384.0,97.95,97.96,97.88,97.885,11260
3747,385.0,97.97,97.98,97.935,97.96,15624
3748,386.0,98.02,98.03,97.96,97.96,31481
3749,387.0,98.01,98.06,97.99,98.03,9333
3750,388.0,98.04,98.05,98.0,98.01,8941
3751,389.0,98.06,98.08,98.02,98.03,11946
3752,390.0,97.83,98.074,97.81,98.07,229417
