,0,1,2,3,4,5
0,,41.18,41.18,41.18,41.18,9032
1,1.0,41.26,41.34,41.16,41.225,3012
2,2.0,41.14,41.27,41.13,41.27,2000
3,3.0,41.14,41.14,41.14,41.14,100
4,4.0,41.17,41.21,41.1542,41.1542,403
5,5.0,41.175,41.21,41.175,41.21,200
6,6.0,41.24,41.25,41.17,41.18,7500
7,7.0,41.125,41.23,41.125,41.23,4300
8,8.0,41.1,41.12,41.08,41.12,9221
9,9.0,41.11,41.12,41.1,41.11,2600
10,10.0,41.06,41.1,41.05,41.1,4700
11,11.0,41.09,41.1,41.05,41.05,5860
12,12.0,41.05,41.09,41.05,41.09,5100
13,13.0,41.04,41.11,41.04,41.06,3300
14,14.0,41.03,41.04,40.98,41.04,15916
15,15.0,41.05,41.07,41.03,41.03,7368
16,16.0,41.11,41.115,41.07,41.07,3764
17,17.0,41.09,41.14,41.075,41.115,4044
18,18.0,41.09,41.09,41.07,41.09,5844
19,19.0,41.11,41.11,41.08,41.09,2751
20,20.0,41.09,41.12,41.09,41.11,2313
21,21.0,41.08,41.09,41.06,41.09,3169
22,22.0,41.05,41.08,41.04,41.08,2900
23,23.0,41.03,41.05,41.019,41.04,5900
24,24.0,41.0,41.04,40.99,41.04,5600
25,25.0,40.98,40.98,40.95,40.98,3537
26,26.0,40.99,40.99,40.97,40.98,3010
27,27.0,41.01,41.01,40.99,40.99,1300
28,28.0,41.0,41.01,40.99,41.01,1050
29,29.0,40.97,40.99,40.97,40.99,822
30,30.0,40.93,40.95,40.92,40.95,2510
31,31.0,40.95,40.96,40.91,40.91,7575
32,32.0,40.93,40.95,40.91,40.93,8642
33,33.0,40.89,40.91,40.88,40.91,6186
34,34.0,40.94,40.94,40.89,40.9,2600
35,35.0,40.95,40.96,40.91,40.94,16250
36,36.0,40.9,40.96,40.9,40.96,5864
37,37.0,40.85,40.9,40.83,40.9,4823
38,38.0,40.84,40.87,40.82,40.86,4311
39,39.0,40.84,40.84,40.83,40.84,2654
40,40.0,40.89,40.89,40.85,40.85,4088
41,41.0,40.9,40.91,40.9,40.9,2740
42,42.0,40.88,40.89,40.87,40.89,1201
43,43.0,40.87,40.88,40.86,40.86,900
44,44.0,40.88,40.89,40.86,40.87,2100
45,45.0,40.85,40.87,40.85,40.86,2100
46,46.0,40.86,40.88,40.84,40.84,2100
47,47.0,40.82,40.865,40.82,40.86,6009
48,48.0,40.85,40.86,40.8,40.81,5595
49,49.0,40.84,40.84,40.84,40.84,900
50,50.0,40.8,40.82,40.79,40.82,2050
51,51.0,40.755,40.8,40.74,40.8,2100
52,52.0,40.75,40.77,40.7492,40.76,2500
53,53.0,40.72,40.76,40.72,40.76,1911
54,54.0,40.73,40.73,40.72,40.72,900
55,55.0,40.73,40.74,40.72,40.73,2603
56,56.0,40.72,40.74,40.72,40.73,1500
57,57.0,40.68,40.72,40.67,40.72,4843
58,58.0,40.66,40.67,40.66,40.67,2800
59,59.0,40.68,40.68,40.67,40.67,500
60,60.0,40.69,40.72,40.69,40.69,6565
61,61.0,40.8,40.81,40.685,40.69,10694
62,62.0,40.78,40.82,40.78,40.81,1923
63,63.0,40.76,40.78,40.76,40.78,1700
64,64.0,40.76,40.76,40.76,40.76,500
65,65.0,40.77,40.77,40.75,40.76,1900
66,66.0,40.77,40.7735,40.77,40.77,2600
67,67.0,40.78,40.78,40.76,40.77,1000
68,68.0,40.76,40.77,40.76,40.77,2000
69,69.0,40.74,40.76,40.74,40.76,2900
70,70.0,40.76,40.76,40.75,40.75,600
