,0,1,2,3,4,5
5453,,90.48,90.48,90.48,90.48,23728
5454,1.0,90.5,90.5,90.1601,90.1601,635
5455,2.0,90.25,90.25,90.25,90.25,571
5456,3.0,90.22,90.36,90.22,90.32,2058
5457,4.0,90.32,90.35,90.26,90.26,1070
5458,5.0,90.34,90.34,90.25,90.25,609
5459,6.0,90.34,90.39,90.2601,90.2601,1155
5460,7.0,90.41,90.41,90.374,90.4,350
5461,8.0,90.46,90.48,90.41,90.41,1402
5462,9.0,90.4825,90.49,90.45,90.49,752
5463,10.0,90.47,90.51,90.47,90.4786,1999
5464,11.0,90.46,90.5,90.46,90.49,1200
5465,12.0,90.44,90.44,90.44,90.44,600
5466,13.0,90.45,90.45,90.41,90.43,1200
5467,14.0,90.48,90.48,90.43,90.464,1350
5468,15.0,90.49,90.49,90.4738,90.48,1285
5469,16.0,90.4301,90.48,90.43,90.48,950
5470,17.0,90.42,90.44,90.42,90.44,400
5471,18.0,90.38,90.41,90.38,90.4,2400
5472,19.0,90.4,90.41,90.39,90.39,600
5473,20.0,90.39,90.42,90.37,90.41,5048
5474,21.0,90.36,90.41,90.36,90.39,2300
5475,22.0,90.36,90.38,90.36,90.38,3282
5476,23.0,90.37,90.4,90.36,90.37,1583
5477,24.0,90.3399,90.35,90.33,90.33,1210
5478,25.0,90.32,90.36,90.32,90.34,2379
5479,26.0,90.35,90.38,90.32,90.335,1230
5480,27.0,90.37,90.39,90.34,90.34,2000
5481,28.0,90.36,90.4075,90.35,90.36,2016
5482,29.0,90.35,90.37,90.35,90.36,900
5483,30.0,90.35,90.36,90.35,90.35,2438
5484,31.0,90.36,90.36,90.345,90.36,2342
5485,32.0,90.375,90.39,90.355,90.355,3339
5486,33.0,90.42,90.42,90.375,90.375,2725
5487,34.0,90.37,90.42,90.37,90.42,2400
5488,35.0,90.38,90.38,90.37,90.38,500
5489,36.0,90.4,90.4,90.38,90.38,500
5490,37.0,90.38,90.39,90.38,90.39,700
5491,38.0,90.4,90.4,90.37,90.37,1435
5492,39.0,90.37,90.405,90.36,90.4,2100
5493,40.0,90.38,90.38,90.368,90.37,1500
5494,41.0,90.41,90.41,90.39,90.39,1400
5495,42.0,90.4,90.42,90.38,90.42,2873
5496,43.0,90.41,90.4199,90.41,90.4199,889
5497,44.0,90.41,90.43,90.4,90.42,1200
5498,45.0,90.41,90.41,90.4,90.4,800
5499,46.0,90.37,90.41,90.37,90.41,4611
5500,47.0,90.32,90.38,90.32,90.37,1799
5501,48.0,90.35,90.36,90.32,90.32,1184
5502,49.0,90.35,90.35,90.35,90.35,400
5503,50.0,90.29,90.32,90.2862,90.32,2651
5504,51.0,90.3,90.3,90.296,90.296,309
5505,52.0,90.33,90.33,90.3,90.3,2631
5506,53.0,90.31,90.33,90.31,90.33,978
5507,54.0,90.34,90.34,90.31,90.32,2500
5508,55.0,90.31,90.34,90.31,90.34,1400
5509,56.0,90.32,90.32,90.305,90.305,600
5510,57.0,90.32,90.33,90.32,90.32,800
5511,58.0,90.33,90.3339,90.32,90.33,1252
5512,59.0,90.32,90.32,90.31,90.31,991
5513,60.0,90.335,90.34,90.295,90.295,3200
5514,61.0,90.375,90.4,90.34,90.365,3447
5515,62.0,90.3601,90.38,90.3601,90.38,461
5516,63.0,90.37,90.37,90.37,90.37,300
5517,64.0,90.3864,90.42,90.37,90.375,2661
5518,65.0,90.37,90.38,90.37,90.38,300
5519,66.0,90.38,90.38,90.38,90.38,360
5520,68.0,90.375,90.41,90.375,90.39,1500
5521,69.0,90.41,90.41,90.38,90.38,1400
5522,70.0,90.42,90.42,90.41,90.41,1700
5523,71.0,90.44,90.44,90.42,90.42,835
5524,72.0,90.44,90.45,90.44,90.44,1400
5525,73.0,90.49,90.49,90.45,90.45,2900
5526,74.0,90.49,90.49,90.46,90.48,2300
5527,75.0,90.495,90.5,90.4936,90.5,815
5528,76.0,90.49,90.5,90.47,90.49,2900
5529,77.0,90.50299999999999,90.51,90.4836,90.4836,1610
5530,78.0,90.48,90.51,90.48,90.51,2322
5531,79.0,90.48,90.48,90.48,90.48,200
5532,80.0,90.48,90.48,90.47,90.48,1300
5533,81.0,90.5,90.5,90.48,90.48,900
5534,82.0,90.5,90.51,90.495,90.51,1100
5535,83.0,90.51,90.51,90.51,90.51,500
5536,84.0,90.5,90.53,90.5,90.51,1700
5537,85.0,90.51,90.51,90.5,90.5,564
5538,86.0,90.53,90.53,90.495,90.5,1203
5539,87.0,90.53,90.53,90.52,90.52,300
5540,88.0,90.545,90.545,90.52,90.525,1400
5541,89.0,90.57,90.57,90.55,90.55,1200
5542,90.0,90.5975,90.6,90.57,90.57,700
5543,91.0,90.61,90.61,90.58,90.59,4075
5544,92.0,90.595,90.61,90.595,90.61,1000
5545,93.0,90.58,90.6,90.58,90.59,1000
5546,94.0,90.57,90.6,90.57,90.59,1500
5547,95.0,90.56,90.565,90.525,90.565,2598
5548,96.0,90.5252,90.555,90.52,90.55,2586
5549,97.0,90.52,90.52,90.52,90.52,800
5550,98.0,90.52,90.52,90.52,90.52,300
5551,99.0,90.5,90.51,90.5,90.51,941
5552,100.0,90.48,90.49700000000001,90.48,90.49,925
5553,101.0,90.47,90.48,90.47,90.48,500
5554,102.0,90.47,90.47,90.47,90.47,100
5555,103.0,90.48,90.48,90.46,90.47,1400
5556,104.0,90.47,90.475,90.46,90.475,1500
5557,105.0,90.45,90.46,90.45,90.46,300
5558,106.0,90.48,90.48,90.44,90.44,1200
5559,107.0,90.48,90.49,90.48,90.49,400
5560,108.0,90.47,90.47,90.47,90.47,200
5561,109.0,90.4775,90.48,90.4775,90.48,500
5562,110.0,90.4875,90.4875,90.48,90.48,600
5563,111.0,90.469,90.49,90.4666,90.49,917
5564,112.0,90.465,90.47,90.465,90.47,600
5565,113.0,90.48,90.49,90.47,90.48,1900
5566,114.0,90.49,90.49,90.49,90.49,600
5567,115.0,90.52,90.525,90.5,90.5,3859
5568,116.0,90.52,90.54,90.52,90.53,1200
5569,117.0,90.51,90.52,90.51,90.52,701
5570,118.0,90.51,90.51,90.5,90.51,700
5571,119.0,90.51,90.51,90.51,90.51,100
5572,120.0,90.49,90.51,90.49,90.5,2890
5573,121.0,90.5142,90.52,90.5,90.5,1416
