,0,1,2,3,4,5
3486,,65.79,65.79,65.79,65.79,24323
3487,1.0,65.45,65.8,65.45,65.79,7400
3488,2.0,65.56,65.56,65.48,65.49,2200
3489,3.0,65.55,65.57,65.5,65.52,3800
3490,4.0,65.4,65.51,65.4,65.51,1788
3491,5.0,65.4114,65.46,65.39,65.43,1555
3492,6.0,65.38,65.435,65.26,65.36,6683
3493,7.0,65.32,65.4654,65.32,65.38,4639
3494,8.0,65.37,65.44,65.34,65.34,3600
3495,9.0,65.4,65.43,65.4,65.405,400
3496,10.0,65.58,65.59,65.43,65.43,2700
3497,11.0,65.51,65.555,65.5,65.54,7755
3498,12.0,65.5953,65.5953,65.5001,65.52,4325
3499,13.0,65.56,65.6,65.53,65.57,4000
3500,14.0,65.56,65.59,65.52,65.56,7300
3501,15.0,65.54,65.6,65.5,65.575,5555
3502,16.0,65.56,65.575,65.47,65.55,6300
3503,17.0,65.58,65.62,65.56,65.59,2200
3504,18.0,65.65,65.67,65.6,65.6,5298
3505,19.0,65.61,65.6739,65.61,65.63,4715
3506,20.0,65.59,65.635,65.55,65.635,12260
3507,21.0,65.6,65.61,65.57,65.59,11446
3508,22.0,65.59,65.66,65.59,65.64,6293
3509,23.0,65.62,65.67,65.6,65.61,5052
3510,24.0,65.643,65.643,65.58,65.63,1200
3511,25.0,65.61,65.652,65.58,65.58,2150
3512,26.0,65.62,65.66,65.6,65.65,3200
3513,27.0,65.645,65.68,65.63,65.65,2332
3514,28.0,65.68,65.68,65.64,65.6799,1125
3515,29.0,65.71,65.71,65.66,65.68,2648
3516,30.0,65.69,65.77,65.68,65.68,6771
3517,31.0,65.76,65.78,65.73,65.73,2400
3518,32.0,65.79,65.79,65.76,65.78,1703
3519,33.0,65.73,65.79,65.73,65.79,2532
3520,34.0,65.74,65.74,65.7,65.71,1500
3521,35.0,65.7,65.73,65.69,65.73,6000
3522,36.0,65.7,65.73,65.65,65.73,7599
3523,37.0,65.715,65.73,65.697,65.71,2813
3524,38.0,65.74,65.7492,65.71,65.71,2352
3525,39.0,65.71,65.75,65.7,65.74,3455
3526,40.0,65.72,65.74,65.71,65.715,2700
3527,41.0,65.6558,65.725,65.64,65.725,6193
3528,42.0,65.685,65.71,65.655,65.655,3415
3529,43.0,65.7,65.71,65.69,65.69,9650
3530,44.0,65.62,65.705,65.585,65.705,5935
3531,45.0,65.63,65.66,65.62,65.62,2800
3532,46.0,65.6,65.63,65.6,65.63,7200
3533,47.0,65.71,65.72,65.62,65.62,16276
3534,48.0,65.65,65.69,65.61,65.68,10300
3535,49.0,65.67,65.67,65.66,65.66,800
3536,50.0,65.7,65.74,65.7,65.72,3900
3537,51.0,65.64,65.72,65.64,65.715,57313
3538,52.0,65.71,65.71,65.66,65.665,2700
3539,53.0,65.71,65.72,65.67,65.7,6651
3540,54.0,65.71,65.73,65.68,65.71,33988
3541,55.0,65.69,65.7,65.68,65.68,1000
3542,56.0,65.69,65.69,65.68,65.69,2600
3543,57.0,65.68,65.69,65.67,65.685,3000
3544,58.0,65.6801,65.6801,65.6585,65.67,5229
