,0,1,2,3,4,5
3126,,75.8,75.8,75.8,75.8,66571.0
3127,1,76.49,76.6525,75.87,75.87,19287.0
3128,2,76.56,76.68,76.38,76.42,11437.0
3129,3,76.3,76.45,76.3,76.41,4750.0
3130,4,76.26,76.44,76.17,76.28,17184.0
3131,5,75.91,76.24,75.795,76.225,8230.0
3132,6,76.14,76.245,75.88,75.93,17633.0
3133,7,76.08,76.1699,75.95,76.16,14783.0
3134,8,75.94,76.1699,75.84,76.08,20545.0
3135,9,75.71,76.01,75.63,76.01,14962.0
3136,10,75.79,75.9,75.68,75.73,25666.0
3137,11,75.81,75.97,75.53,75.82,24160.0
3138,12,75.83,75.99,75.7,75.81,18594.0
3139,13,75.84,75.96,75.7,75.84,8520.0
3140,14,75.99,75.99,75.84,75.88,8375.0
3141,15,75.77,75.985,75.66,75.9732,7445.0
3142,16,75.84,75.935,75.77,75.77,5041.0
3143,17,75.865,75.93,75.79,75.83,6357.0
3144,18,75.73,75.9,75.68,75.86,9096.0
3145,19,76.02,76.02,75.73,75.73,10513.0
3146,20,75.9,76.0,75.87,76.0,7200.0
3147,21,75.84,75.95,75.73,75.9,30930.0
3148,22,75.81,75.93,75.76,75.88,42941.0
3149,23,75.88,75.88,75.74,75.81,11510.0
3150,24,75.8,75.84,75.76,75.8,20385.0
3151,25,75.71,75.8424,75.71,75.83,15988.0
3152,26,75.78,75.85,75.7,75.71,11238.0
3153,27,75.74,75.8,75.64,75.76,23453.0
3154,28,75.94,75.94,75.72,75.76,46743.0
3155,29,75.98,76.04,75.92,76.009,15921.0
3156,30,75.95,76.005,75.88,75.96,33371.0
3157,31,75.97,76.1,75.9,75.92,19987.0
3158,32,76.42,76.52,75.97,76.04,22742.0
3159,33,76.65,76.68,76.46,76.46,3308.0
3160,34,76.89,76.93,76.65,76.65,30230.0
3161,35,77.01,77.08,76.82,76.93,27743.0
3162,36,77.15,77.25,77.0,77.0799,22370.0
3163,37,77.0,77.08,76.93,77.07,6900.0
3164,38,76.93,77.0,76.86,76.97,9131.0
3165,39,76.96,76.98,76.91,76.94,5670.0
3166,40,77.04,77.11,76.96,76.96,9013.0
3167,41,77.02,77.04,76.96,77.04,13295.0
3168,42,77.28,77.33,77.01,77.01,39450.0
3169,43,77.37,77.41,77.31,77.31,7029.0
3170,44,77.52,77.55,77.34,77.35,9368.0
3171,45,77.53,77.57,77.5,77.54,6321.0
3172,46,77.3608,77.55,77.36,77.51,24537.0
3173,47,77.38,77.38,77.28,77.36,8311.0
3174,48,77.25,77.37,77.25,77.35,21905.0
3175,49,77.14,77.24,77.14,77.236,5984.0
3176,50,77.09,77.16,77.02,77.13,10800.0
3177,51,77.22,77.255,77.01,77.08,25440.0
3178,52,77.305,77.305,77.22,77.25,5340.0
3179,53,77.41,77.41,77.28,77.29,2140.0
3180,54,77.3,77.41,77.3,77.351,7280.0
3181,55,77.45,77.455,77.31,77.36,6000.0
3182,56,77.24,77.45,77.21,77.45,13957.0
3183,57,77.085,77.23,77.08,77.23,9342.0
3184,58,76.94,77.085,76.91,77.085,21158.0
3185,59,76.78,76.93,76.68,76.93,58916.0
3186,60,76.74,76.785,76.74,76.785,2150.0
3187,61,76.71,76.81,76.71,76.81,19604.0
3188,62,76.75,76.77,76.71,76.71,7841.0
3189,63,76.69,76.75,76.67,76.73,15501.0
3190,64,76.86,76.87,76.685,76.685,7398.0
3191,65,77.0,77.0,76.83,76.86,2395.0
3192,66,77.24,77.24,77.02,77.03,3695.0
3193,67,76.96,77.18,76.96,77.16,8420.0
3194,68,76.96,76.97,76.88,76.92,6050.0
3195,69,77.11,77.17,77.0,77.0,2400.0
3196,70,77.25,77.25,77.11,77.18,2400.0
3197,71,77.19,77.24,77.14,77.24,8200.0
3198,72,77.1,77.155,77.08,77.15,6787.0
