,0,1,2,3,4,5
4301,,108.775,108.8,108.64,108.71,333063
4302,1.0,108.665,108.87,108.6,108.775,146902
4303,2.0,108.61,108.73,108.6,108.6701,161589
4304,3.0,108.54,108.72,108.53,108.609,125081
4305,4.0,108.72,108.74,108.55,108.55,97092
4306,5.0,108.71,108.7599,108.65,108.72,65045
4307,6.0,108.75,108.84,108.695,108.71,164293
4308,7.0,108.735,108.76,108.72,108.745,82533
4309,8.0,108.725,108.75,108.69,108.74,70518
4310,9.0,108.7,108.7293,108.68,108.715,109608
4311,10.0,108.85,108.86,108.7,108.7,97061
4312,11.0,108.77,108.9,108.7642,108.85,171609
4313,12.0,108.73,108.8293,108.73,108.775,86062
4314,13.0,108.7,108.75,108.69,108.735,117810
4315,14.0,108.7,108.7268,108.65,108.7,124847
4316,15.0,108.64,108.7,108.61,108.7,69702
4317,16.0,108.75,108.75,108.62,108.64,85986
4318,17.0,108.7,108.7799,108.67,108.76,71447
4319,18.0,108.67,108.7,108.63,108.691,67105
4320,19.0,108.66,108.7,108.64,108.67,50479
4321,20.0,108.665,108.67,108.59,108.66,61818
4322,21.0,108.61,108.71,108.61,108.67,55349
4323,22.0,108.571,108.63,108.57,108.61,57671
4324,23.0,108.59,108.62,108.575,108.58,29709
4325,24.0,108.57,108.62,108.57,108.59,37179
4326,25.0,108.5875,108.59,108.55,108.5758,53414
4327,26.0,108.6293,108.65,108.58,108.6,59574
4328,27.0,108.5748,108.62,108.55,108.62,40575
4329,28.0,108.54,108.59899999999999,108.53,108.5798,74122
4330,29.0,108.5365,108.56,108.51,108.54,62752
4331,30.0,108.415,108.54,108.4,108.54,280523
4332,31.0,108.4735,108.5,108.41,108.41,86780
4333,32.0,108.46,108.48,108.45,108.475,64829
4334,33.0,108.51,108.51,108.41,108.46,122693
4335,34.0,108.53,108.56,108.5,108.5,46999
4336,35.0,108.53,108.54,108.51,108.53,39394
4337,36.0,108.495,108.54,108.48,108.54,86230
4338,37.0,108.39,108.5,108.39,108.5,129809
4339,38.0,108.4181,108.425,108.37,108.39,132317
4340,39.0,108.46,108.49,108.425,108.4266,107622
4341,40.0,108.49,108.49,108.46,108.46,59096
4342,41.0,108.39,108.515,108.39,108.49,116242
4343,42.0,108.4299,108.43,108.38,108.4,33812
4344,43.0,108.37,108.42,108.37,108.42,61879
4345,44.0,108.44,108.44,108.37100000000001,108.38,69350
4346,45.0,108.40100000000001,108.44,108.38,108.4365,48839
4347,46.0,108.39399999999999,108.42,108.38,108.405,68607
4348,47.0,108.37,108.4,108.35,108.4,54156
4349,48.0,108.37100000000001,108.4,108.35,108.375,74246
4350,49.0,108.4048,108.44,108.37,108.38,107203
4351,50.0,108.38,108.41,108.33,108.405,120470
4352,51.0,108.43,108.45,108.375,108.38,95425
4353,52.0,108.48,108.48,108.425,108.425,63322
4354,53.0,108.51,108.56,108.48899999999999,108.49,106233
4355,54.0,108.5007,108.54,108.49,108.52,55722
4356,55.0,108.47,108.51,108.47,108.505,34198
4357,56.0,108.4893,108.49,108.47,108.48,42569
4358,57.0,108.4799,108.5,108.46,108.485,61248
4359,58.0,108.42,108.48,108.42,108.47,37286
4360,59.0,108.37,108.44,108.35,108.43,118779
4361,60.0,108.33,108.37,108.33,108.37,74461
4362,61.0,108.32,108.37,108.3,108.34,111214
4363,62.0,108.31,108.36,108.3035,108.32,56817
4364,63.0,108.32,108.33,108.3,108.31,74054
4365,64.0,108.3444,108.37,108.324,108.3265,55691
4366,65.0,108.34,108.36,108.33,108.35,38473
4367,66.0,108.37100000000001,108.385,108.34,108.3448,48533
4368,67.0,108.31,108.38,108.31,108.38,42555
4369,68.0,108.27,108.32,108.27,108.32,94262
4370,69.0,108.26,108.309,108.25,108.28,96990
4371,70.0,108.29,108.3,108.25,108.26,112668
4372,71.0,108.29,108.31,108.28,108.3,49124
4373,72.0,108.33,108.33,108.27,108.28,37741
4374,73.0,108.34,108.35,108.32,108.329,46493
4375,74.0,108.34,108.35,108.32,108.35,31294
4376,75.0,108.37,108.39,108.34,108.345,66792
4377,76.0,108.35,108.38,108.33,108.38,78172
4378,77.0,108.32,108.3566,108.32,108.35,19541
4379,78.0,108.35,108.35,108.32,108.325,42313
4380,79.0,108.3661,108.37,108.345,108.35,22064
4381,80.0,108.34,108.365,108.32,108.36,40157
4382,81.0,108.36,108.36,108.32,108.3302,40195
4383,82.0,108.355,108.38,108.35,108.36,43040
4384,83.0,108.3361,108.351,108.31,108.3509,81125
4385,84.0,108.34,108.34,108.31,108.34,25527
4386,85.0,108.31,108.34,108.31,108.34,20824
4387,86.0,108.295,108.33,108.29,108.31,39767
4388,87.0,108.2837,108.29799999999999,108.2501,108.295,44595
4389,88.0,108.31,108.32,108.28,108.28,27019
4390,89.0,108.28,108.32,108.28,108.31,36959
4391,90.0,108.302,108.315,108.28,108.29,48271
4392,91.0,108.32,108.35799999999999,108.305,108.305,54578
4393,92.0,108.301,108.33,108.2937,108.32,41070
4394,93.0,108.305,108.32,108.3,108.3,42426
4395,94.0,108.31,108.33,108.29,108.3001,59398
4396,95.0,108.345,108.355,108.3,108.3058,65399
4397,96.0,108.3682,108.39,108.35,108.35,67508
4398,97.0,108.34,108.365,108.3189,108.36,58194
4399,98.0,108.365,108.365,108.32,108.33,43132
4400,99.0,108.38,108.39,108.36,108.37,32655
4401,100.0,108.34,108.39,108.34,108.38,31787
4402,101.0,108.3,108.37,108.28,108.35,67365
4403,102.0,108.3,108.32,108.29,108.3,37267
4404,103.0,108.28,108.3,108.2741,108.29,44438
4405,104.0,108.27,108.3,108.26,108.28,44274
4406,105.0,108.23200000000001,108.28,108.23,108.28,77165
4407,106.0,108.14,108.24,108.1042,108.23,143629
4408,107.0,108.1359,108.16,108.1199,108.13,87142
4409,108.0,108.1,108.13,108.08,108.13,91086
4410,109.0,108.14,108.145,108.0974,108.1,97305
4411,110.0,108.11,108.155,108.1,108.15,145490
4412,111.0,108.119,108.12,108.09,108.11,59584
4413,112.0,108.125,108.14,108.1,108.12,55678
4414,113.0,108.09,108.13,108.09,108.13,58561
4415,114.0,108.11,108.135,108.1,108.1,67038
4416,115.0,108.07,108.115,108.06,108.11,55111
4417,116.0,108.03,108.07,108.03,108.0699,70074
4418,117.0,108.06,108.06,108.025,108.04,57313
4419,118.0,108.08,108.08,108.03,108.05,55858
4420,119.0,108.035,108.08,108.035,108.08,54377
4421,120.0,108.042,108.05,108.03,108.03,43327
4422,121.0,108.01,108.05,108.005,108.04899999999999,87714
4423,122.0,107.96,108.015,107.87,108.01,325683
4424,123.0,107.89,107.96,107.88,107.96,89268
4425,124.0,107.78,107.88,107.78,107.88,110185
4426,125.0,107.8,107.83,107.76,107.79,131862
4427,126.0,107.78,107.8068,107.76,107.8,59890
4428,127.0,107.802,107.81,107.77,107.78,52286
4429,128.0,107.81,107.81,107.78,107.8,69063
4430,129.0,107.85,107.87,107.8,107.801,91029
4431,130.0,107.8408,107.87,107.84,107.85,28555
4432,131.0,107.835,107.851,107.83,107.846,35714
4433,132.0,107.8399,107.84,107.82,107.835,32615
4434,133.0,107.84,107.845,107.83,107.84,27615
4435,134.0,107.845,107.89,107.8234,107.84,82181
4436,135.0,107.869,107.875,107.84,107.845,38229
4437,136.0,107.87,107.89,107.86,107.86,42158
4438,137.0,107.88,107.9,107.87,107.8758,76134
4439,138.0,107.8801,107.9,107.87,107.88,29466
4440,139.0,107.905,107.91,107.88,107.89,34464
4441,140.0,107.9164,107.93,107.9044,107.91,32847
4442,141.0,107.94,107.94,107.9041,107.92,48709
4443,142.0,107.95,107.97,107.934,107.939,52414
4444,143.0,107.932,107.9467,107.91,107.94,41922
4445,144.0,107.975,107.98,107.935,107.935,61322
4446,145.0,107.95,107.98,107.94,107.975,39923
4447,146.0,107.969,107.97,107.9435,107.945,29312
4448,147.0,107.955,107.9699,107.95,107.96,19262
4449,148.0,107.95,107.96,107.94,107.955,30205
4450,149.0,107.959,107.96,107.945,107.9541,20178
4451,150.0,107.95,107.97,107.95,107.955,36717
4452,151.0,107.945,107.96,107.94,107.95,37984
4453,152.0,107.94,107.95,107.93,107.945,81090
4454,153.0,107.9649,107.97,107.931,107.94,61366
