,0,1,2,3,4,5
0,,59.63,59.63,59.63,59.63,5604
1,1.0,59.58,59.58,59.58,59.58,100
2,5.0,59.66,59.66,59.66,59.66,100
3,6.0,59.63,59.64,59.555,59.64,600
4,7.0,59.37,59.49,59.37,59.49,650
5,8.0,59.46,59.49,59.39,59.395,4040
6,9.0,59.4,59.5,59.4,59.5,834
7,10.0,59.53,59.53,59.45,59.45,430
8,11.0,59.6,59.6,59.57,59.57,400
9,12.0,59.55,59.56,59.53,59.53,700
10,13.0,59.52,59.56,59.52,59.56,22200
11,14.0,59.48,59.53,59.48,59.53,1400
12,15.0,59.36,59.41,59.36,59.4,2000
13,16.0,59.39,59.415,59.37,59.37,600
14,17.0,59.36,59.42,59.34,59.39,1200
15,18.0,59.33,59.36,59.33,59.36,500
16,19.0,59.36,59.4,59.34,59.34,1100
17,20.0,59.4,59.42,59.35,59.37,4850
18,21.0,59.45,59.45,59.38,59.4,1758
19,22.0,59.43,59.45,59.43,59.45,1581
20,23.0,59.4,59.41,59.39,59.41,400
21,24.0,59.39,59.39,59.38,59.38,300
22,25.0,59.39,59.39,59.38,59.39,500
23,26.0,59.39,59.39,59.39,59.39,200
24,27.0,59.35,59.39,59.34,59.38,1500
25,28.0,59.25,59.4099,59.25,59.4093,5729
26,29.0,59.18,59.24,59.18,59.24,700
27,30.0,59.27,59.27,59.17,59.2022,5697
28,31.0,59.29,59.34,59.29,59.3,600
29,32.0,59.3,59.335,59.3,59.3,800
30,33.0,59.28,59.29,59.28,59.29,702
31,34.0,59.29,59.29,59.29,59.29,200
32,36.0,59.285,59.285,59.285,59.285,100
33,37.0,59.28,59.28,59.28,59.28,200
34,38.0,59.26,59.3044,59.26,59.281000000000006,1698
35,39.0,59.19,59.23,59.19,59.23,200
36,40.0,59.24,59.24,59.17,59.205,954
37,41.0,59.12,59.18,59.12,59.18,1300
38,43.0,59.04,59.12,59.04,59.12,1275
39,44.0,58.98,59.05,58.98,59.05,2400
40,45.0,59.09,59.11,59.03,59.06,5747
41,47.0,59.1,59.1,59.1,59.1,100
42,48.0,59.1,59.1,59.1,59.1,700
43,49.0,59.08,59.11,59.07,59.09,900
44,50.0,59.07,59.11,59.07,59.1,1500
45,52.0,59.1,59.1,59.08,59.08,400
46,54.0,59.09,59.1,59.09,59.09,1033
47,55.0,59.06,59.06,59.06,59.06,200
48,56.0,59.055,59.055,59.055,59.055,100
49,57.0,59.04,59.04,59.04,59.04,200
50,58.0,58.99,59.05,58.99,59.05,3700
51,59.0,58.97,58.98,58.96,58.96,400
52,60.0,58.95,58.975,58.94,58.97,1400
53,61.0,58.95,58.99,58.93,58.93,3343
54,62.0,58.965,59.0,58.96,59.0,3349
55,63.0,59.025,59.03,58.96,58.98,3350
56,64.0,59.03,59.03,59.03,59.03,100
57,65.0,59.065,59.07,59.03,59.045,1100
58,66.0,59.1,59.11,59.06,59.06,1800
59,67.0,59.11,59.13,59.11,59.11,1300
60,68.0,59.068000000000005,59.13,59.068000000000005,59.11,1100
61,69.0,59.065,59.065,59.05,59.05,200
62,70.0,59.04,59.04,59.04,59.04,500
63,71.0,59.02,59.06,59.02,59.05,900
64,72.0,59.015,59.035,59.015,59.03,1300
