,0,1,2,3,4,5
0,,149.26,149.26,149.26,149.26,5589.0
1,1,149.18,149.215,149.18,149.215,400.0
2,2,148.74,149.2,148.74,149.2,1372.0
3,3,148.47,148.63,148.47,148.63,200.0
4,4,148.32,148.32,148.32,148.32,100.0
5,5,148.37,148.59,148.37,148.44,900.0
6,6,148.4,148.82,148.29,148.425,29125.0
7,7,148.41,148.52,148.28,148.47,6200.0
8,8,148.29,148.38,148.29,148.365,1600.0
9,9,148.25,148.34,148.25,148.28,900.0
10,10,148.31,148.31,148.1701,148.22,1573.0
11,11,148.1,148.295,148.1,148.295,1400.0
12,12,148.1,148.17,148.06,148.06,2192.0
13,14,148.17,148.29,148.14,148.25,2500.0
14,15,148.23,148.37,148.19,148.25,3100.0
15,16,148.37,148.43,148.19,148.41,4400.0
16,17,148.02,148.22,148.02,148.22,500.0
17,18,148.38,148.38,148.07,148.07,5989.0
18,19,148.155,148.33,148.02,148.15,7908.0
19,20,148.23,148.42,148.04,148.26,13929.0
20,21,148.31,148.31,148.2,148.215,3900.0
21,22,148.25,148.32,148.23,148.23,7799.0
22,23,148.31,148.38,148.24,148.29,13300.0
23,24,148.23,148.35,148.22,148.32,4000.0
24,25,148.3,148.35,148.25,148.26,3700.0
25,26,148.21,148.31,148.21,148.31,1700.0
26,27,148.195,148.22,148.195,148.22,200.0
27,28,148.13,148.22,148.13,148.14,5698.0
28,29,148.4,148.4,148.13,148.13,2510.0
29,30,148.37,148.37,148.25,148.3,5200.0
30,31,148.639,148.81,148.43,148.43,11574.0
31,32,148.645,148.72,148.53,148.62,5300.0
32,33,148.66,148.75,148.58,148.59,5395.0
33,34,149.04,149.24,148.67,148.69,54810.0
34,35,149.01,149.1,148.88,149.045,9400.0
35,36,148.94,149.05,148.94,149.01,1700.0
36,37,149.13,149.15,149.04,149.04,2400.0
37,38,149.09,149.165,149.09,149.165,1030.0
38,39,149.14,149.17,149.14,149.15,900.0
39,40,149.08,149.14,149.07,149.09,1200.0
40,41,148.96,149.08,148.89,149.08,2598.0
41,42,149.08,149.09,148.95,148.95,3800.0
42,43,148.7,149.09,148.67,149.07,6100.0
43,44,148.66,148.91,148.62,148.78,4460.0
44,45,148.67,148.8,148.57,148.67,4200.0
45,46,148.85,148.85,148.67,148.714,1030.0
46,47,148.59,148.88,148.57,148.86,7300.0
47,48,148.5301,148.62,148.49,148.49,2300.0
48,49,148.6101,148.64,148.53,148.53,1900.0
49,50,148.62,148.62,148.6101,148.6101,400.0
50,51,148.49,148.7,148.49,148.62,14316.0
51,52,148.555,148.6275,148.55,148.55,2933.0
52,53,148.55,148.58,148.52,148.57,3200.0
53,54,148.55,148.58,148.54,148.56,2200.0
54,55,148.52,148.55,148.52,148.55,700.0
55,56,148.55,148.61,148.51,148.51,2800.0
56,57,148.66,148.79,148.55,148.55,10340.0
57,58,148.63,148.73,148.55,148.66,14503.0
58,59,148.605,148.74,148.55,148.59,13900.0
59,60,148.43,148.61,148.41,148.61,4167.0
60,61,148.35,148.43,148.35,148.43,1500.0
61,63,148.52,148.6,148.46,148.46,6300.0
