,0,1,2,3,4,5
1954,,262.81,262.995,262.81,262.83,39479
1955,1.0,262.98,263.2,262.72,262.81,20525
1956,2.0,262.63,262.99,262.49,262.84,7564
1957,3.0,262.45,262.67,262.2,262.58,19637
1958,4.0,262.4112,262.76,262.23,262.355,23238
1959,5.0,262.74,262.96,262.28,262.5152,19445
1960,6.0,263.195,263.29,262.62,262.87,29913
1961,7.0,263.5945,264.26,263.05,263.1739,54436
1962,8.0,264.3103,264.45,263.3875,263.58,26811
1963,9.0,263.4377,264.32,263.4,264.2682,32331
1964,10.0,263.1125,263.67,263.01099999999997,263.45,20859
1965,11.0,263.3934,263.6799,263.0701,263.13,17127
1966,12.0,263.13,263.41,263.01,263.41,8837
1967,13.0,263.35,263.58,262.86,263.13,21364
1968,14.0,264.3,264.3,263.33,263.42,30576
1969,15.0,263.99,264.3,263.7,264.24,30224
1970,16.0,263.97,264.07,263.71,263.99,6006
1971,17.0,264.1172,264.8,263.96,263.96,35845
1972,18.0,263.995,264.22,263.8,264.03,19505
1973,19.0,264.2,264.2,263.785,264.01,16247
1974,20.0,264.03,264.4,264.03,264.22,13787
1975,21.0,263.73,264.0678,263.54,264.0001,12963
1976,22.0,263.46,263.8068,263.37,263.7675,10465
1977,23.0,263.795,263.94,263.48,263.485,10923
1978,24.0,263.71,263.84,263.6,263.7,6206
1979,25.0,263.63,263.77,263.5,263.71,5017
1980,26.0,264.0,264.09,263.6,263.62,12092
1981,27.0,263.97,264.03,263.74,263.97,5050
1982,28.0,264.02,264.14,263.82,263.9331,14150
1983,29.0,264.366,264.4162,264.01,264.1,18612
1984,30.0,264.61,264.69,264.21,264.25,37557
1985,31.0,264.25,264.59,264.25,264.5753,13060
1986,32.0,264.09,264.4999,264.09,264.25,16466
1987,33.0,264.014,264.14,263.9,264.06,15001
1988,34.0,264.6,264.6,263.97,264.0,18738
1989,35.0,264.5,264.57,264.18,264.4242,12314
1990,36.0,264.151,264.33,264.15,264.32,8450
