,0,1,2,3,4,5
1486,,285.4,285.4,285.4,285.4,9963
1487,1.0,284.48,284.48,284.48,284.48,100
1488,2.0,285.165,285.22,284.49,285.22,400
1489,4.0,284.3775,285.13,283.97,285.11,700
1490,5.0,284.595,284.7975,283.92,284.07,1300
1491,6.0,283.8,284.7975,283.52,284.595,14920
1492,7.0,283.53,283.85,283.22,283.665,8800
1493,8.0,283.6275,284.07,283.15,283.96,6946
1494,9.0,283.8,283.97,283.61,283.6535,7230
1495,10.0,283.5,284.08,283.5,284.07,7940
1496,11.0,283.665,283.865,283.61,283.61,1100
1497,12.0,284.047,284.047,283.87,284.0,1500
1498,13.0,284.33,284.349,284.02,284.19,1735
1499,14.0,284.21,284.53,284.21,284.28,2326
1500,15.0,284.48,284.595,284.16,284.16,300
1501,16.0,284.26,284.605,284.26,284.605,400
1502,17.0,284.41,284.41,283.95,284.32,4500
1503,18.0,284.41,284.48,284.38,284.48,300
1504,19.0,284.34,284.77,284.14,284.59,3104
1505,21.0,284.58,284.81,284.24,284.385,5959
1506,22.0,284.43,284.88,284.2405,284.36,4780
1507,23.0,284.43,284.46,284.35,284.46,900
1508,24.0,283.893,284.4923,283.8925,284.4923,1756
1509,25.0,283.97,284.25,283.56,284.24,6676
1510,26.0,283.71,283.985,283.71,283.985,700
1511,27.0,282.9,283.77,282.9,283.76,9862
1512,28.0,282.82,282.955,282.35,282.955,5031
1513,29.0,282.82,282.82,282.7,282.7,440
1514,30.0,283.02,283.45,282.92,282.97,3000
1515,31.0,283.11,283.11,282.89,283.02,900
1516,33.0,282.89,283.18,282.84,283.0,1600
1517,34.0,283.11,283.11,282.81,282.81,643
1518,35.0,283.0,283.02,282.96,282.96,700
1519,36.0,283.1,283.33,283.03,283.03,2316
1520,37.0,283.05,283.05,283.05,283.05,260
1521,38.0,282.77,282.89,282.77,282.89,700
1522,39.0,282.15,282.38,282.01,282.38,3632
1523,40.0,281.82,282.25,281.82,282.0,3992
1524,41.0,281.76,282.03,281.76,281.975,1842
1525,43.0,281.34,281.71,281.21,281.67,6078
1526,44.0,281.3,281.3,281.1201,281.1201,700
1527,45.0,280.84,281.44,280.7,281.3,8740
1528,46.0,280.84,281.38,280.84,280.91,7870
1529,47.0,281.15,281.24,280.91,280.93,4141
1530,48.0,280.825,281.19,280.65,281.15,8300
1531,49.0,281.0,281.23,280.8,280.8,4200
1532,50.0,280.98,281.15,280.88,281.07,8336
1533,51.0,280.92,281.1,280.7,280.95,5297
1534,52.0,281.07,281.07,280.85,280.85,7090
1535,53.0,281.38,281.54,281.01,281.1,5650
1536,54.0,281.535,281.89,281.31,281.4,9296
1537,55.0,281.64,281.64,281.4,281.6,2313
1538,56.0,281.64,281.74,281.51,281.58,5771
1539,57.0,281.77,281.79,281.5,281.5,2766
1540,58.0,281.82,281.82,281.79,281.79,200
1541,59.0,282.1,282.1,281.92,281.92,658
1542,60.0,282.21,282.21,282.09,282.09,800
1543,61.0,282.745,282.82,282.1,282.14,5400
1544,62.0,282.8,282.8,282.78,282.79,400
1545,63.0,282.5,282.67,282.5,282.65,1100
1546,64.0,282.295,282.52,282.295,282.5,1700
1547,65.0,282.55,282.74,282.4,282.4,2900
1548,66.0,282.7,282.79,282.51,282.51,6000
1549,67.0,282.75,282.75,282.7,282.70099999999996,2200
1550,68.0,282.37,282.51,282.32,282.501,2459
1551,69.0,282.34,282.34,282.16,282.16,600
1552,70.0,282.22,282.32,282.1,282.11,1574
1553,71.0,282.035,282.14,281.89,282.06,1699
1554,72.0,282.15,282.15,281.73,281.89,3400
1555,73.0,282.21,282.37,282.06,282.14,1600
1556,74.0,282.21,282.21,282.21,282.21,300
1557,75.0,282.275,282.31,282.275,282.31,1800
1558,76.0,282.33,282.33,282.09,282.16,2200
1559,77.0,282.11,282.18,282.11,282.18,500
1560,79.0,282.15,282.35,282.05,282.05,1685
1561,80.0,282.035,282.07,282.0,282.07,800
1562,81.0,281.97,282.04,281.97,282.04,200
1563,82.0,282.03,282.03,281.89,281.92,4800
