,0,1,2,3,4,5
1942,,31.74,31.85,31.74,31.85,20084
1943,1.0,31.86,31.86,31.66,31.85,1266
1944,2.0,31.79,31.87,31.79,31.85,742
1945,4.0,31.7523,31.7523,31.7523,31.7523,303
1946,5.0,31.81,31.81,31.81,31.81,100
1947,6.0,31.83,31.85,31.83,31.85,1503
1948,7.0,31.8,31.8,31.77,31.7801,600
1949,8.0,31.82,31.82,31.82,31.82,100
1950,9.0,31.82,31.82,31.82,31.82,300
1951,10.0,31.83,31.83,31.78,31.82,4603
1952,11.0,31.73,31.825,31.73,31.825,3371
1953,12.0,31.79,31.8,31.74,31.75,2700
1954,14.0,31.75,31.75,31.75,31.75,100
1955,16.0,31.73,31.82,31.73,31.82,500
1956,17.0,31.8,31.8,31.8,31.8,100
1957,18.0,31.7401,31.75,31.7401,31.75,600
1958,19.0,31.78,31.8,31.74,31.74,800
1959,20.0,31.79,31.79,31.78,31.79,800
1960,21.0,31.8,31.8,31.78,31.78,800
1961,22.0,31.805,31.805,31.805,31.805,100
1962,23.0,31.81,31.815,31.81,31.81,860
1963,24.0,31.81,31.82,31.79,31.79,600
1964,26.0,31.81,31.81,31.81,31.81,500
1965,28.0,31.82,31.83,31.82,31.82,600
1966,29.0,31.77,31.79,31.77,31.79,300
1967,30.0,31.76,31.785,31.76,31.785,300
1968,32.0,31.75,31.765,31.74,31.765,1000
1969,33.0,31.71,31.7205,31.71,31.71,800
1970,34.0,31.73,31.73,31.7,31.71,1904
1971,35.0,31.72,31.72,31.72,31.72,100
1972,36.0,31.72,31.75,31.71,31.75,1600
1973,37.0,31.72,31.7485,31.72,31.7485,452
1974,38.0,31.71,31.71,31.71,31.71,100
1975,39.0,31.71,31.71,31.68,31.68,1000
1976,40.0,31.71,31.71,31.71,31.71,500
1977,41.0,31.7,31.7,31.7,31.7,200
1978,42.0,31.675,31.69,31.66,31.68,13400
1979,43.0,31.64,31.67,31.64,31.66,16491
1980,44.0,31.66,31.67,31.63,31.65,5892
1981,45.0,31.65,31.68,31.64,31.67,3800
1982,46.0,31.64,31.64,31.63,31.64,2100
1983,47.0,31.59,31.64,31.59,31.63,3339
1984,48.0,31.6,31.62,31.6,31.61,1400
1985,49.0,31.595,31.6,31.595,31.6,700
1986,50.0,31.59,31.59,31.585,31.585,400
1987,51.0,31.62,31.62,31.58,31.59,2706
1988,52.0,31.63,31.63,31.63,31.63,200
1989,53.0,31.61,31.623,31.61,31.623,947
1990,54.0,31.62,31.62,31.6,31.6,1300
1991,55.0,31.63,31.63,31.62,31.62,400
1992,56.0,31.64,31.64,31.625,31.63,1300
1993,57.0,31.65,31.655,31.635,31.635,1300
1994,58.0,31.65,31.65,31.64,31.64,1538
1995,60.0,31.62,31.64,31.62,31.64,500
1996,61.0,31.63,31.64,31.615,31.6243,5300
1997,62.0,31.65,31.65,31.63,31.63,300
