,0,1,2,3,4,5
1546,,283.37,283.37,282.59,282.59,7128
1547,1.0,283.33,283.33,283.33,283.33,100
1548,2.0,283.09,283.11,283.09,283.09,300
1549,4.0,283.21,283.21,283.21,283.21,194
1550,5.0,283.2,283.2,283.2,283.2,200
1551,6.0,282.95,282.95,282.95,282.95,100
1552,7.0,282.18,282.38,282.18,282.38,939
1553,9.0,281.64,281.64,281.64,281.64,100
1554,10.0,281.51,281.51,281.51,281.51,100
1555,13.0,281.11,281.11,281.11,281.11,300
1556,16.0,280.49,280.98,280.49,280.94,1903
1557,17.0,280.23,280.63,280.23,280.52,1600
1558,18.0,280.38,280.38,280.17,280.23,491
1559,19.0,280.185,280.19,280.16,280.19,300
1560,20.0,279.91,280.275,279.91,280.18,1200
1561,21.0,280.02,280.03,280.02,280.02,600
1562,22.0,279.87,280.2,279.87,280.05,700
1563,23.0,279.7846,279.8,279.68,279.78,1000
1564,24.0,279.3,279.66,279.3,279.55,700
1565,25.0,279.3,279.335,279.3,279.335,200
1566,26.0,279.17,279.37,278.93,279.37,1548
1567,27.0,278.92,279.12,278.62,279.1,1200
1568,28.0,278.8575,279.04,278.8575,279.04,200
1569,29.0,278.63,278.9,278.63,278.9,200
1570,30.0,278.17,278.77,278.17,278.64,1200
1571,31.0,278.49,278.51,278.285,278.51,500
1572,32.0,278.1,278.47,278.04,278.26,2500
1573,33.0,278.29,278.42,278.265,278.42,300
1574,34.0,278.18,278.28,278.12,278.28,1300
1575,35.0,278.04,278.04,278.04,278.04,100
1576,36.0,277.89,277.95,277.89,277.95,200
1577,37.0,277.94,278.16,277.94,278.16,400
1578,38.0,277.95,277.95,277.95,277.95,100
1579,39.0,277.96,277.96,277.96,277.96,200
1580,41.0,278.29,278.29,278.095,278.11,1300
1581,43.0,278.33,278.33,278.295,278.295,200
1582,45.0,278.4,278.46,278.4,278.46,200
1583,46.0,278.37,278.47,278.37,278.47,200
1584,47.0,278.15,278.35,278.15,278.34,2200
1585,48.0,277.9175,278.06,277.9175,278.06,1100
1586,49.0,277.88,277.88,277.88,277.88,100
1587,51.0,277.76,277.97,277.76,277.9,600
1588,52.0,277.775,277.85,277.68,277.72,640
1589,53.0,277.49,277.67,277.49,277.67,600
1590,54.0,277.5,277.68,277.38,277.63,2300
1591,55.0,277.41,277.62,277.41,277.62,215
1592,57.0,277.51,277.51,277.5,277.5,300
1593,58.0,277.4836,277.4836,277.44,277.44,300
1594,59.0,277.4,277.63,277.4,277.4,400
1595,60.0,277.65,277.65,277.6,277.62,700
1596,61.0,277.97,277.97,277.7,277.7,500
1597,62.0,278.19,278.19,278.01,278.05,1000
1598,64.0,278.2,278.2,278.2,278.2,100
1599,65.0,278.25,278.38,278.25,278.38,300
1600,66.0,278.37,278.38,278.37,278.37,300
1601,67.0,278.33,278.33,278.33,278.33,200
1602,68.0,278.5,278.52,278.36,278.48,800
1603,69.0,278.5,278.72,278.5,278.52,400
1604,71.0,278.695,278.73,278.53,278.55,1200
1605,72.0,278.73,278.73,278.565,278.565,200
1606,74.0,278.62,278.62,278.62,278.62,100
1607,75.0,278.83,278.83,278.655,278.7,300
1608,76.0,278.49,278.7392,278.49,278.7392,1000
1609,77.0,278.6,278.6,278.505,278.505,600
1610,78.0,278.59,278.59,278.56,278.56,300
1611,80.0,278.76,278.79,278.54,278.58,2817
1612,81.0,278.83,278.83,278.7599,278.76,2521
1613,82.0,279.19,279.2,278.82,278.96,3600
1614,83.0,278.96,279.09,278.96,279.09,2371
1615,84.0,279.03,279.03,278.85,278.99,700
1616,86.0,279.03,279.03,279.01,279.03,300
1617,87.0,278.96,278.96,278.96,278.96,100
1618,88.0,279.13,279.13,279.07,279.08,416
1619,89.0,279.36,279.36,279.0,279.02,1200
1620,90.0,279.38,279.43,279.38,279.43,500
1621,91.0,279.33,279.48,279.33,279.39,300
1622,92.0,279.03,279.32,279.03,279.32,925
1623,94.0,279.23,279.23,279.115,279.115,200
1624,95.0,278.93,279.09,278.93,279.09,600
1625,96.0,279.08,279.08,278.96,278.96,600
1626,97.0,279.0,279.0,279.0,279.0,100
1627,98.0,279.0,279.0,279.0,279.0,100
1628,99.0,278.92,278.995,278.92,278.92,600
1629,101.0,278.91,279.01,278.85,278.915,500
1630,102.0,278.994,279.05,278.994,279.05,280
1631,103.0,279.07,279.08,278.97,278.97,1551
1632,104.0,279.18,279.18,279.07,279.07,400
1633,105.0,279.17,279.17,279.17,279.17,100
1634,106.0,279.17,279.23,279.17,279.19,900
1635,107.0,279.11,279.28,279.05,279.22,2200
1636,108.0,279.14,279.2,279.055,279.19,3110
1637,109.0,278.95,279.14,278.95,279.14,600
1638,110.0,278.86,278.98,278.86,278.98,300
1639,112.0,278.76,278.97,278.76,278.97,300
1640,113.0,278.79,278.79,278.79,278.79,100
1641,114.0,278.84,278.89,278.75,278.83,1498
1642,115.0,278.68,278.81,278.62,278.81,8258
1643,116.0,278.8,278.85,278.62,278.64,3500
1644,117.0,278.61,278.78,278.6,278.78,2400
1645,118.0,278.61,278.68,278.61,278.61,800
1646,119.0,278.55,278.69,278.52,278.6742,1399
1647,120.0,278.74,278.74,278.7,278.7,486
1648,121.0,278.73,278.73,278.68,278.68,200
1649,125.0,278.844,278.844,278.844,278.844,100
1650,126.0,278.69,278.82,278.69,278.73,900
1651,127.0,278.7,278.7,278.7,278.7,100
1652,128.0,278.55,278.73,278.51,278.51,2100
1653,129.0,278.54,278.54,278.54,278.54,100
1654,130.0,278.55,278.55,278.54,278.55,300
1655,132.0,278.465,278.53,278.465,278.53,500
1656,133.0,278.82,278.82,278.58,278.58,300
1657,134.0,278.78,278.88,278.715,278.749,500
1658,135.0,278.83,278.865,278.8,278.8,759
1659,136.0,278.74,278.88,278.71,278.88,600
1660,137.0,278.74,278.74,278.63,278.71,1400
1661,138.0,278.62,278.76,278.58,278.76,400
1662,139.0,278.73,278.73,278.64,278.64,300
1663,140.0,278.86,278.86,278.62,278.66,500
1664,141.0,278.83,278.83,278.6604,278.6604,532
1665,142.0,278.5323,278.7,278.43,278.61,2250
1666,143.0,278.65,278.76,278.44,278.44,600
1667,144.0,278.54,278.625,278.54,278.625,300
1668,145.0,278.562,278.562,278.562,278.562,100
1669,146.0,278.69,278.69,278.6371,278.6371,300
1670,147.0,278.56,278.59,278.56,278.59,200
1671,149.0,278.58,278.67,278.58,278.67,400
1672,151.0,278.61,278.61,278.51,278.61,1300
1673,152.0,278.44,278.53,278.44,278.53,900
1674,153.0,278.17,278.48,278.17,278.48,1525
1675,155.0,278.23,278.28,278.18,278.18,400
1676,156.0,278.3,278.3,278.08,278.08,300
1677,158.0,278.18,278.18,278.18,278.18,100
1678,160.0,278.145,278.245,278.14,278.245,671
1679,161.0,278.14,278.14,278.14,278.14,100
1680,162.0,278.26,278.28,278.225,278.225,300
1681,163.0,278.45,278.52,278.45,278.46,400
1682,165.0,278.33,278.43,278.33,278.43,800
1683,169.0,278.5,278.5,278.33,278.39,900
1684,170.0,278.64,278.64,278.64,278.64,200
1685,171.0,278.66,278.66,278.66,278.66,100
1686,172.0,278.76,278.76,278.65,278.65,500
1687,173.0,278.83,278.83,278.825,278.825,200
1688,174.0,278.78,278.86,278.74,278.74,1785
1689,175.0,278.71,278.79,278.67,278.73,2642
1690,176.0,278.75,278.79,278.75,278.79,1000
1691,177.0,278.7,278.7,278.7,278.7,100
1692,178.0,278.67,278.67,278.67,278.67,100
1693,179.0,278.71,278.71,278.625,278.625,400
1694,180.0,278.49,278.68,278.49,278.68,300
1695,182.0,278.53,278.63,278.52,278.63,1600
1696,183.0,278.51,278.52,278.37,278.47,3300
1697,184.0,278.47,278.59,278.47,278.4924,600
1698,185.0,278.57,278.71,278.48,278.48,700
1699,186.0,278.58,278.59,278.48,278.48,2600
1700,187.0,278.44,278.58,278.33,278.58,900
1701,188.0,278.44,278.55,278.34,278.39,1900
1702,189.0,278.43,278.43,278.24,278.29,615
1703,191.0,278.13,278.195,278.13,278.195,400
1704,192.0,278.12,278.12,278.0,278.07,1444
1705,193.0,277.94,277.97,277.94,277.97,300
