,0,1,2,3,4,5
301,,24.92,24.92,24.92,24.92,6629
302,3.0,24.95,24.95,24.95,24.95,100
303,4.0,24.89,24.89,24.89,24.89,100
304,5.0,24.93,24.93,24.91,24.93,792
305,6.0,24.95,24.96,24.95,24.95,1800
306,7.0,24.94,24.94,24.94,24.94,459
307,8.0,24.94,24.94,24.94,24.94,600
308,9.0,24.92,24.93,24.92,24.93,300
309,10.0,24.88,24.89,24.88,24.88,1900
310,11.0,24.875,24.89,24.865,24.88,3900
311,12.0,24.86,24.9,24.85,24.9,1600
312,13.0,24.84,24.88,24.84,24.87,1600
313,14.0,24.84,24.84,24.84,24.84,300
314,15.0,24.85,24.87,24.84,24.84,1215
315,16.0,24.865,24.87,24.835,24.85,2540
316,17.0,24.87,24.875,24.8563,24.86,1700
317,18.0,24.88,24.905,24.87,24.88,3000
318,19.0,24.895,24.91,24.87,24.89,5449
319,20.0,24.9,24.925,24.88,24.89,2900
320,21.0,24.91,24.92,24.9,24.9,3000
321,22.0,24.93,24.93,24.9,24.91,3596
322,23.0,24.95,24.95,24.94,24.95,1000
323,24.0,24.905,24.94,24.905,24.94,2800
324,25.0,24.92,24.925,24.91,24.91,700
325,26.0,24.925,24.93,24.92,24.92,800
326,27.0,24.93,24.94,24.93,24.93,900
327,28.0,24.925,24.935,24.925,24.93,2500
328,29.0,24.915,24.92,24.905,24.91,1200
329,30.0,24.93,24.945,24.92,24.92,1900
330,31.0,24.93,24.935,24.92,24.935,11727
331,32.0,24.925,24.935,24.92,24.93,6800
332,33.0,24.95,24.955,24.93,24.93,1984
333,34.0,24.97,24.97,24.96,24.96,1300
334,35.0,24.96,24.97,24.95,24.97,2200
335,36.0,25.01,25.02,24.965,24.965,15823
336,37.0,24.99,25.0,24.99,25.0,3262
337,38.0,24.97,25.0,24.97,24.995,2921
338,39.0,24.99,24.99,24.97,24.97,3103
339,40.0,24.985,24.985,24.98,24.98,900
340,41.0,24.98,24.98,24.98,24.98,100
341,42.0,24.99,25.0,24.985,24.985,4300
342,43.0,24.985,24.99,24.985,24.99,600
343,44.0,24.955,24.98,24.955,24.98,6316
344,45.0,24.96,24.96,24.96,24.96,200
345,46.0,24.92,24.95,24.92,24.95,1621
346,48.0,24.92,24.92,24.92,24.92,200
347,49.0,24.89,24.92,24.885,24.92,6400
348,50.0,24.86,24.88,24.86,24.88,3900
349,51.0,24.87,24.87,24.86,24.86,2750
350,52.0,24.879,24.879,24.879,24.879,135
351,53.0,24.87,24.87,24.87,24.87,915
352,54.0,24.845,24.87,24.845,24.86,8310
353,55.0,24.85,24.855,24.85,24.85,1000
354,56.0,24.86,24.86,24.86,24.86,402
355,57.0,24.87,24.87,24.8599,24.8599,400
356,58.0,24.88,24.88,24.87,24.87,800
357,59.0,24.89,24.89,24.8875,24.8875,325
358,60.0,24.9,24.91,24.89,24.89,17400
359,61.0,24.88,24.9,24.88,24.9,9400
360,62.0,24.865,24.895,24.86,24.895,1200
361,63.0,24.83,24.86,24.83,24.86,2600
362,64.0,24.81,24.83,24.79,24.83,2525
363,65.0,24.8,24.8,24.79,24.8,1400
364,66.0,24.83,24.83,24.7952,24.7952,1650
365,67.0,24.795,24.82,24.795,24.82,1600
366,68.0,24.785,24.8,24.785,24.785,3417
367,69.0,24.77,24.78,24.76,24.78,1415
368,70.0,24.76,24.76,24.76,24.76,500
369,71.0,24.75,24.75,24.75,24.75,1770
370,72.0,24.752,24.752,24.752,24.752,350
371,73.0,24.76,24.77,24.755,24.755,2940
372,74.0,24.76,24.76,24.75,24.76,13180
373,75.0,24.765,24.765,24.75,24.75,5400
374,76.0,24.76,24.765,24.75,24.765,3026
375,78.0,24.775,24.775,24.755,24.76,3400
376,79.0,24.78,24.78,24.77,24.78,1300
377,80.0,24.76,24.77,24.76,24.77,1591
378,81.0,24.74,24.755,24.74,24.755,1520
379,82.0,24.73,24.745,24.73,24.745,936
380,83.0,24.73,24.73,24.72,24.73,1855
381,84.0,24.73,24.74,24.73,24.73,3720
382,85.0,24.7384,24.74,24.7316,24.7316,1600
383,86.0,24.735,24.735,24.73,24.73,2700
384,87.0,24.75,24.75,24.73,24.73,1300
385,88.0,24.75,24.75,24.75,24.75,200
386,89.0,24.77,24.77,24.745,24.75,1000
387,90.0,24.74,24.77,24.74,24.77,2900
388,91.0,24.74,24.74,24.74,24.74,500
389,92.0,24.77,24.77,24.74,24.75,11493
390,93.0,24.77,24.785,24.76,24.775,16000
391,94.0,24.79,24.79,24.79,24.79,100
392,95.0,24.815,24.815,24.795,24.795,1350
393,96.0,24.81,24.839000000000002,24.81,24.82,6300
394,97.0,24.82,24.82,24.747,24.81,22000
395,98.0,24.82,24.82,24.82,24.82,300
396,99.0,24.81,24.81,24.81,24.81,100
397,100.0,24.82,24.83,24.81,24.81,2300
398,101.0,24.829,24.829,24.81,24.825,8200
399,102.0,24.81,24.825,24.81,24.825,2200
400,103.0,24.8,24.81,24.8,24.81,600
401,104.0,24.785,24.79,24.785,24.79,300
402,105.0,24.78,24.785,24.78,24.785,200
403,106.0,24.78,24.7809,24.78,24.7809,500
404,107.0,24.8,24.8,24.79,24.79,900
405,108.0,24.805,24.805,24.805,24.805,100
406,109.0,24.8,24.8,24.79,24.8,1927
407,110.0,24.81,24.81,24.81,24.81,1300
408,111.0,24.8029,24.8029,24.8029,24.8029,116
409,112.0,24.79,24.8,24.79,24.8,1600
410,113.0,24.805,24.81,24.795,24.8,1100
411,114.0,24.82,24.82,24.81,24.81,700
412,115.0,24.81,24.81,24.8,24.81,1148
413,116.0,24.84,24.84,24.82,24.82,1200
414,117.0,24.82,24.83,24.82,24.83,1000
415,118.0,24.8,24.81,24.8,24.81,600
416,120.0,24.8,24.805,24.8,24.8,400
417,121.0,24.81,24.815,24.8,24.805,2700
418,122.0,24.795,24.81,24.7913,24.81,1195
419,123.0,24.81,24.81,24.8,24.8,600
420,124.0,24.8161,24.8161,24.81,24.81,400
421,125.0,24.81,24.81,24.8,24.81,1914
422,126.0,24.79,24.81,24.79,24.81,2900
423,127.0,24.78,24.79,24.78,24.79,2200
424,128.0,24.795,24.8,24.785,24.79,2000
425,130.0,24.795,24.8,24.795,24.8,200
426,131.0,24.78,24.79,24.78,24.79,1300
427,132.0,24.76,24.77,24.76,24.77,1100
428,133.0,24.76,24.76,24.76,24.76,100
429,134.0,24.76,24.77,24.76,24.76,2700
430,135.0,24.76,24.76,24.76,24.76,100
431,137.0,24.76,24.77,24.76,24.77,500
432,138.0,24.77,24.78,24.77,24.77,1600
433,139.0,24.77,24.77,24.77,24.77,100
434,140.0,24.77,24.7701,24.77,24.7701,489
435,141.0,24.775,24.78,24.77,24.77,600
436,142.0,24.78,24.78,24.77,24.77,400
437,143.0,24.77,24.77,24.77,24.77,200
438,144.0,24.77,24.77,24.77,24.77,1600
439,146.0,24.76,24.76,24.76,24.76,400
440,147.0,24.755,24.765,24.755,24.765,700
441,148.0,24.77,24.77,24.75,24.76,2900
442,149.0,24.77,24.77,24.77,24.77,200
443,151.0,24.775,24.775,24.77,24.77,1597
444,152.0,24.77,24.78,24.77,24.78,400
445,153.0,24.75,24.78,24.75,24.77,15183
446,154.0,24.76,24.76,24.75,24.75,2300
447,155.0,24.77,24.77,24.76,24.76,600
448,156.0,24.77,24.77,24.77,24.77,2680
449,157.0,24.79,24.79,24.78,24.78,2280
450,158.0,24.79,24.79,24.79,24.79,2600
451,159.0,24.78,24.781,24.78,24.781,400
