,0,1,2,3,4,5
3398,,846.72,847.26,845.52,847.26,13817
3399,1.0,846.0,846.78,845.94,846.11,2946
3400,2.0,847.45,847.61,845.54,846.26,4963
3401,3.0,847.7,848.24,846.9601,846.9601,5665
3402,4.0,847.5,847.84,846.9001,847.84,771
3403,5.0,847.86,848.4235,847.86,847.98,901
3404,6.0,849.0,849.0,848.115,848.1225,1992
3405,7.0,849.025,849.025,848.451,848.765,3391
3406,8.0,848.78,849.033,848.16,849.033,1439
3407,9.0,848.3,848.83,848.3,848.565,900
3408,10.0,848.5,848.5,848.0301,848.26,2320
3409,11.0,848.21,848.5,848.14,848.4981,3700
3410,12.0,848.4107,848.51,848.31,848.31,900
3411,13.0,848.5,848.54,848.5,848.54,213
3412,14.0,849.61,849.61,848.31,848.5,5608
3413,15.0,849.135,850.0,849.135,850.0,3000
3414,16.0,849.65,849.71,849.25,849.25,3800
3415,17.0,850.095,850.32,849.63,849.8,7596
3416,18.0,850.4225,850.5,849.7529,850.01,6696
3417,19.0,850.64,850.6799,850.18,850.26,2500
3418,20.0,850.61,850.8199,850.485,850.815,1300
3419,21.0,849.82,850.595,849.55,850.4401,4200
3420,22.0,850.35,850.35,849.62,849.68,3344
3421,23.0,850.58,850.65,850.57,850.6,1200
3422,24.0,850.95,850.95,850.5317,850.6523,2496
3423,25.0,850.31,850.7375,850.31,850.71,548
3424,26.0,850.3201,850.59,850.3,850.37,1700
3425,27.0,849.89,850.7401,849.89,850.7401,2758
3426,28.0,849.8,850.12,849.75,850.0,2349
3427,29.0,849.35,849.7776,849.35,849.6301,2300
3428,30.0,849.54,849.84,849.54,849.73,1501
3429,31.0,849.75,849.75,849.72,849.72,522
3430,32.0,849.97,850.09,849.74,849.74,2418
3431,33.0,849.725,850.14,849.725,850.14,1300
3432,34.0,849.94,849.94,849.94,849.94,100
3433,35.0,850.37,850.37,849.9917,849.9917,427
3434,36.0,850.18,850.5,849.98,850.5,1300
3435,37.0,850.115,850.115,850.115,850.115,100
3436,38.0,849.58,850.11,849.58,850.11,1600
3437,39.0,850.0,850.0,849.78,849.78,1169
3438,40.0,850.056,850.2624,849.755,850.18,1500
3439,41.0,850.0,850.22,849.78,849.872,1000
3440,42.0,849.335,849.81,849.335,849.71,1000
3441,43.0,849.13,849.66,849.05,849.5,3500
3442,44.0,849.51,849.51,849.0,849.0301,1099
3443,45.0,849.42,849.42,849.39,849.42,643
3444,46.0,849.235,849.72,849.235,849.5,863
3445,47.0,849.57,849.57,849.29,849.29,815
3446,48.0,849.39,849.39,849.19,849.19,200
3447,49.0,849.4,849.91,849.4,849.65,1500
3448,50.0,850.23,850.43,849.79,849.79,5575
3449,51.0,850.03,850.28,850.0,850.1001,6848
3450,52.0,850.01,850.13,850.0,850.0,1500
3451,53.0,850.29,850.62,850.085,850.19,4384
3452,54.0,850.85,850.87,850.31,850.31,1806
3453,55.0,850.7360000000001,850.82,850.53,850.57,2585
3454,56.0,850.6,850.95,850.6,850.6924,3400
