,0,1,2,3,4,5
1469,,44.17,44.17,44.17,44.17,960
1470,1.0,44.2,44.5,44.2,44.5,300
1471,3.0,44.485,44.485,44.18,44.18,2900
1472,4.0,44.48,44.48,44.48,44.48,100
1473,5.0,44.45,44.45,44.45,44.45,100
1474,7.0,44.18,44.18,44.18,44.18,100
1475,8.0,44.33,44.395,44.24,44.24,900
1476,9.0,44.32,44.32,44.32,44.32,100
1477,11.0,44.3,44.38,44.3,44.36,700
1478,12.0,44.33,44.35,44.28,44.33,1600
1479,13.0,44.33,44.35,44.33,44.35,500
1480,14.0,44.33,44.39,44.33,44.39,700
1481,15.0,44.32,44.32,44.32,44.32,200
1482,16.0,44.295,44.32,44.23,44.32,700
1483,17.0,44.25,44.29,44.25,44.29,300
1484,18.0,44.24,44.26,44.24,44.26,732
1485,19.0,44.22,44.25,44.17,44.21,1200
1486,20.0,44.17,44.215,44.17,44.215,200
1487,21.0,44.24,44.24,44.205,44.205,900
1488,22.0,44.21,44.23,44.21,44.21,1190
1489,23.0,44.1625,44.19,44.16,44.19,4300
1490,24.0,44.19,44.19,44.19,44.19,200
1491,26.0,44.23,44.23,44.19,44.19,858
1492,27.0,44.29,44.29,44.26,44.26,200
1493,29.0,44.28,44.28,44.26,44.26,1500
1494,30.0,44.29,44.29,44.29,44.29,100
1495,31.0,44.23,44.27,44.19,44.27,1500
1496,32.0,44.22,44.23,44.22,44.22,400
1497,34.0,44.31,44.31,44.24,44.25,1495
1498,35.0,44.32,44.32,44.32,44.32,200
1499,36.0,44.3,44.32,44.27,44.28,2200
1500,37.0,44.32,44.34,44.28,44.34,800
1501,38.0,44.32,44.32,44.32,44.32,300
1502,39.0,44.3,44.35,44.3,44.35,2900
1503,40.0,44.32,44.33,44.3,44.31,1600
1504,41.0,44.33,44.33,44.33,44.33,200
1505,42.0,44.33,44.33,44.32,44.32,200
1506,43.0,44.33,44.33,44.32,44.33,900
1507,44.0,44.34,44.34,44.33,44.33,850
1508,45.0,44.39,44.4,44.32,44.33,2516
1509,46.0,44.38,44.38,44.38,44.38,100
1510,47.0,44.365,44.37,44.36,44.37,1000
1511,49.0,44.37,44.37,44.35,44.36,2100
1512,50.0,44.32,44.35,44.32,44.35,1598
1513,51.0,44.32,44.32,44.32,44.32,800
1514,52.0,44.33,44.33,44.32,44.32,200
1515,53.0,44.32,44.34,44.31,44.34,16012
1516,54.0,44.33,44.33,44.315,44.32,1626
1517,55.0,44.33,44.34,44.33,44.34,200
1518,56.0,44.33,44.33,44.33,44.33,1158
1519,57.0,44.32,44.325,44.32,44.325,800
1520,58.0,44.33,44.37,44.32,44.32,5200
1521,59.0,44.37,44.37,44.37,44.37,400
1522,60.0,44.38,44.38,44.38,44.38,600
1523,61.0,44.36,44.36,44.34,44.34,1300
