,0,1,2,3,4,5
0,,142.92,142.92,142.92,142.92,54310
1,1.0,142.92,142.98,142.76,142.94,11600
2,2.0,143.089,143.18,142.865,142.8848,23857
3,3.0,142.68,143.16,142.68,143.09,18980
4,4.0,142.8397,142.9,142.67,142.72,10115
5,5.0,142.74,143.04,142.74,142.87,10716
6,6.0,142.6,142.8,142.6,142.75,6001
7,7.0,142.61,142.709,142.4784,142.65,33048
8,8.0,142.57,142.63,142.54,142.5905,10795
9,9.0,142.36,142.58,142.32,142.578,15438
10,10.0,142.3385,142.44,142.17,142.35,26529
11,11.0,142.42,142.47,142.29,142.4,16763
12,12.0,142.5705,142.65,142.41,142.51,19609
13,13.0,142.55,142.71,142.45,142.63,11859
14,14.0,142.56,142.61,142.46,142.61,3257
15,15.0,142.64,142.7,142.51,142.51,8350
16,16.0,142.55,142.72,142.52,142.66,5300
17,17.0,142.5,142.6,142.5,142.55,4358
18,18.0,142.65,142.65,142.47,142.53,2940
19,19.0,142.51,142.61,142.51,142.61,1634
20,20.0,142.48,142.53,142.385,142.47,7183
21,21.0,142.48,142.555,142.4255,142.49,3093
22,22.0,142.5,142.52,142.45,142.5,2100
23,23.0,142.49,142.55,142.45,142.4716,3861
24,24.0,142.53,142.55,142.44,142.53,5615
25,25.0,142.52,142.56,142.49,142.51,5700
26,26.0,142.576,142.6,142.504,142.58,4074
27,27.0,142.69,142.7,142.55,142.55,12342
28,28.0,142.77,142.84,142.64,142.655,12229
29,29.0,142.74,142.87,142.7339,142.8,17604
30,30.0,142.91,142.91,142.75,142.75,14150
31,31.0,142.889,142.9,142.76,142.86700000000002,6380
32,32.0,142.75,142.89,142.75,142.81,9714
33,33.0,142.77,142.78,142.73,142.7635,3004
34,34.0,142.795,142.86,142.69,142.78,15938
35,35.0,142.8,142.85,142.78,142.81,16802
36,36.0,142.86,142.86,142.77,142.78,5670
37,37.0,142.8701,142.9,142.8401,142.8401,7389
38,38.0,142.9001,142.93,142.86,142.91,5998
39,39.0,142.9,142.97,142.84,142.84,7418
40,40.0,142.87,142.9099,142.82,142.9,16523
41,41.0,142.97,142.97,142.86,142.88,8695
42,42.0,142.95,143.0,142.89,142.97,17243
43,43.0,142.9005,142.96,142.83,142.95,10336
44,44.0,143.08,143.09,142.9,142.95,9682
45,45.0,143.125,143.15,143.05,143.0533,6268
46,46.0,143.07,143.15,143.07,143.14,5572
47,47.0,143.1,143.13,143.06,143.1002,11259
48,48.0,143.3219,143.35,143.1,143.12,25192
49,49.0,143.15,143.35,143.1001,143.31,19132
50,50.0,143.07,143.11,143.02,143.11,7201
51,51.0,143.09,143.11,143.05,143.05,3494
52,52.0,143.1593,143.19,143.1,143.1028,1569
53,53.0,143.16,143.19,143.13,143.19,5334
54,54.0,143.145,143.15,143.12,143.12,2100
55,55.0,143.09,143.1201,143.07,143.1201,3249
56,56.0,142.93,143.08,142.91,143.08,7127
57,57.0,142.935,142.98,142.87,142.92,7200
58,58.0,142.95,142.96,142.9,142.93,1627
59,59.0,142.99,143.01,142.98,142.98,4400
60,60.0,143.09,143.1,142.99,142.99,13131
61,61.0,142.93,143.1,142.92,143.1,19447
62,62.0,142.9043,143.001,142.89,143.001,8040
63,63.0,142.9643,142.97,142.81,142.9,10172
64,64.0,142.933,143.02,142.92,143.0,5440
65,65.0,143.09,143.1,142.96,142.96,16175
66,66.0,143.07,143.09,143.01,143.09,18018
67,67.0,143.05,143.07,143.01,143.07,6704
68,68.0,142.96,143.02,142.96,143.01,2000
69,69.0,143.06,143.06,142.98,143.01,2694
70,70.0,143.05,143.05,142.95,143.05,5060
71,71.0,142.981,143.05,142.981,143.01,5168
72,72.0,143.02,143.09,143.02,143.05,5074
73,73.0,143.04,143.04,142.98,143.0,1650
74,74.0,143.039,143.039,143.0,143.01,2100
75,75.0,142.99,143.03,142.91,143.03,8150
76,76.0,142.9296,142.99,142.9296,142.99,1600
77,77.0,142.91,142.97,142.9,142.92,4245
78,78.0,142.91,142.95,142.89,142.92,1075
79,79.0,142.87,142.89,142.85,142.88,4022
80,80.0,142.83,142.89,142.83,142.86,5250
81,81.0,142.85,142.88,142.84,142.84,1775
82,82.0,142.85,142.9,142.83,142.89,3460
83,83.0,142.7632,142.85,142.75,142.8364,11862
84,84.0,142.86,142.86,142.76,142.78,3757
85,85.0,142.84,142.87,142.84,142.86,645
86,86.0,142.87,142.89,142.85,142.85,2516
87,87.0,142.77,142.8626,142.7,142.8626,5140
88,88.0,142.83,142.83,142.7592,142.7592,2000
89,89.0,142.78,142.84,142.76,142.84,1608
90,90.0,142.78,142.8,142.76,142.79,1350
91,91.0,142.85,142.85,142.8,142.81,8844
92,92.0,142.84,142.88,142.83,142.84,7599
93,93.0,142.82,142.92,142.8,142.84,5324
94,94.0,142.8238,142.86,142.81,142.82,6710
95,95.0,142.85,142.86,142.83,142.84,6694
96,96.0,142.83,142.91,142.83,142.86,16618
97,97.0,142.9,142.92,142.84,142.84,14002
98,98.0,142.96,142.96,142.92,142.92,16875
99,99.0,143.06,143.06,142.8901,142.92,19082
100,100.0,143.07,143.08,142.995,143.06,6949
101,101.0,143.0075,143.04,143.0075,143.04,900
102,102.0,143.07,143.07,142.99,143.0,1810
103,103.0,143.0666,143.12,143.03,143.1,9051
104,104.0,143.18,143.18,143.0301,143.0373,4308
105,105.0,143.14,143.21,143.0855,143.18,10370
106,106.0,143.12,143.1499,143.1,143.13,3888
107,107.0,143.1933,143.21,143.12,143.12,2894
108,108.0,143.26,143.29,143.21,143.21,8068
109,109.0,143.27,143.27,143.21,143.24,9200
110,110.0,143.16,143.3025,143.16,143.27,16714
111,111.0,143.3,143.32,143.17,143.17,8646
112,112.0,143.299,143.32,143.245,143.3,5441
113,113.0,143.23,143.285,143.23,143.285,11169
114,114.0,143.17,143.24,143.12,143.225,7208
115,115.0,143.15,143.15,143.08,143.115,3150
116,116.0,143.12,143.18,143.12,143.16,2709
117,117.0,143.11,143.129,143.04,143.11,4600
118,118.0,143.16,143.16,143.0702,143.09,6932
119,119.0,143.17,143.172,143.16,143.1699,1020
120,120.0,143.17,143.22,143.16,143.2,2869
121,121.0,143.19,143.2,143.13,143.17,3008
122,122.0,143.21,143.21,143.15,143.1815,8100
123,123.0,143.22,143.25,143.18,143.21,19775
124,124.0,143.24,143.24,143.1896,143.1896,1666
125,125.0,143.31,143.33,143.24,143.24,5509
126,126.0,143.3199,143.3199,143.25,143.2662,4684
127,127.0,143.3366,143.35,143.25,143.28,8835
128,128.0,143.3,143.35,143.28,143.32,3854
129,129.0,143.2664,143.319,143.2664,143.3165,2350
130,130.0,143.27,143.3,143.27,143.3,2605
131,131.0,143.22,143.279,143.2,143.279,1500
132,132.0,143.26,143.29,143.211,143.238,9159
133,133.0,143.3068,143.31,143.2844,143.29,3165
134,134.0,143.5,143.52,143.3101,143.32,45396
135,135.0,143.52,143.61,143.49,143.53,18961
136,136.0,143.65,143.68,143.49,143.49,28866
137,137.0,143.6999,143.76,143.65,143.67,15835
138,138.0,143.71,143.7325,143.68,143.7,7100
139,139.0,143.75,143.76,143.7,143.74,3747
140,140.0,143.77,143.8,143.72,143.7279,9853
141,141.0,143.79,143.82,143.74,143.7899,9040
142,142.0,143.68,143.78,143.68,143.78,25925
143,143.0,143.621,143.6751,143.62,143.6751,3713
144,144.0,143.62,143.62,143.5457,143.59,3150
145,145.0,143.69,143.69,143.6,143.6,900
146,146.0,143.645,143.68,143.645,143.68,1526
147,147.0,143.6151,143.66899999999998,143.6151,143.66899999999998,800
148,148.0,143.58,143.61,143.58,143.61,5655
149,149.0,143.59,143.68,143.5882,143.5882,6169
150,150.0,143.58,143.63,143.57,143.59,18291
151,151.0,143.58,143.59,143.52,143.56,8165
152,152.0,143.48,143.5599,143.47,143.545,4205
153,153.0,143.4547,143.5099,143.4302,143.47,7000
154,154.0,143.481,143.519,143.4738,143.49,12150
155,155.0,143.57,143.57,143.48,143.48,13225
156,156.0,143.63,143.63,143.5799,143.5799,3175
157,157.0,143.5733,143.64,143.5733,143.63,3215
158,158.0,143.5715,143.63,143.55,143.589,2050
159,159.0,143.62,143.66,143.55,143.55,5485
160,160.0,143.64,143.66,143.61,143.66,1050
161,161.0,143.65,143.65,143.64,143.64,6649
162,162.0,143.6008,143.63,143.6,143.62,2405
163,163.0,143.69,143.69,143.62,143.62,3766
164,164.0,143.72,143.75,143.72,143.72,8406
165,165.0,143.77,143.77,143.73,143.7305,2205
166,166.0,143.68,143.76,143.68,143.7533,12770
167,167.0,143.6429,143.7122,143.58,143.69,24185
168,168.0,143.685,143.71,143.6584,143.6584,4092
169,169.0,143.7007,143.7007,143.67,143.67,796
170,170.0,143.76,143.78,143.7,143.7013,18104
171,171.0,143.75,143.75,143.721,143.743,3500
172,172.0,143.68,143.75,143.67,143.7485,9005
173,173.0,143.7465,143.75,143.7,143.72,850
174,174.0,143.75,143.7507,143.72,143.75,2574
175,175.0,143.705,143.77,143.705,143.76,2300
176,176.0,143.71,143.71,143.71,143.71,100
177,177.0,143.71,143.74,143.6908,143.74,5200
178,178.0,143.7299,143.7299,143.6908,143.71,4900
179,179.0,143.7116,143.73,143.71,143.72,2450
180,180.0,143.714,143.73,143.69,143.71,2121
181,181.0,143.71,143.72,143.6903,143.6921,2329
182,182.0,143.67,143.7,143.67,143.69,3350
183,183.0,143.69,143.69,143.66,143.67,1800
184,184.0,143.72,143.72,143.6893,143.69,3749
185,185.0,143.7,143.7335,143.68,143.71,5597
186,186.0,143.7471,143.75,143.71,143.71,600
187,187.0,143.7448,143.75,143.72,143.73,1750
188,188.0,143.72,143.75,143.72,143.75,2400
189,189.0,143.63,143.7301,143.6,143.72,5499
190,190.0,143.66,143.67,143.63,143.65,1507
191,191.0,143.739,143.76,143.67,143.68,3310
192,192.0,143.74,143.74,143.7,143.71,4575
193,193.0,143.75,143.77,143.74,143.75,4990
194,194.0,143.74,143.79,143.74,143.755,10092
195,195.0,143.66,143.72,143.65,143.72,5900
196,196.0,143.6101,143.68,143.61,143.68,1400
197,197.0,143.65,143.66,143.61,143.6342,6552
198,198.0,143.62,143.64,143.62,143.62,2315
199,199.0,143.6199,143.62,143.55,143.6,2615
200,200.0,143.52,143.63,143.52,143.63,2200
201,201.0,143.58,143.58,143.5447,143.55,2000
202,202.0,143.5935,143.605,143.58,143.59,1505
203,203.0,143.656,143.68,143.62,143.65,2895
204,204.0,143.5346,143.66,143.5346,143.66,1540
205,205.0,143.6,143.6071,143.569,143.569,5100
206,206.0,143.59,143.61,143.59,143.61,1000
207,207.0,143.65,143.66,143.6,143.62,4700
208,208.0,143.675,143.6827,143.63,143.64,1500
209,209.0,143.62,143.6552,143.61,143.6552,1726
210,210.0,143.63,143.65,143.62,143.65,2600
211,211.0,143.64,143.64,143.57,143.63,1900
212,212.0,143.68,143.6871,143.6403,143.6403,1900
213,213.0,143.61,143.7,143.61,143.7,1290
214,214.0,143.57,143.65,143.57,143.61,2050
215,215.0,143.5644,143.5702,143.55,143.5702,3536
216,216.0,143.59,143.59,143.54,143.54,1900
217,217.0,143.64,143.64,143.59,143.6,1800
218,218.0,143.65,143.65,143.6226,143.64,890
219,219.0,143.62,143.66,143.61,143.66,2350
220,220.0,143.6,143.63,143.6,143.6026,3026
221,221.0,143.5732,143.61,143.5732,143.607,4731
222,222.0,143.58,143.586,143.55,143.586,820
223,223.0,143.5735,143.59,143.54,143.5899,5550
224,224.0,143.55,143.58,143.55,143.58,3900
225,225.0,143.57,143.57,143.53,143.54,1000
226,226.0,143.54,143.54,143.54,143.54,1000
227,227.0,143.47,143.5241,143.47,143.5241,5665
228,228.0,143.52,143.52,143.4799,143.4799,1200
229,229.0,143.5403,143.57,143.54,143.54,1570
230,230.0,143.54,143.5601,143.54,143.56,900
231,231.0,143.55,143.57,143.53,143.53,500
232,232.0,143.52,143.5599,143.52,143.55200000000002,2017
233,233.0,143.555,143.555,143.51,143.53,5330
234,234.0,143.53,143.55,143.53,143.54,1470
235,235.0,143.54,143.55,143.5,143.53,1100
236,236.0,143.601,143.601,143.54,143.545,2067
237,237.0,143.65,143.65,143.605,143.6125,2608
238,238.0,143.7,143.7,143.6353,143.6353,2915
239,239.0,143.71,143.72,143.67,143.71,3650
240,240.0,143.6976,143.7099,143.67,143.6844,5482
241,241.0,143.7467,143.7499,143.71,143.71,12625
242,242.0,143.7628,143.7934,143.74,143.75,21695
243,243.0,143.83,143.85,143.7795,143.78,19148
244,244.0,143.88,143.88,143.83,143.8399,9014
245,245.0,143.91,143.94,143.88,143.89,18263
246,246.0,143.89,144.0,143.86,143.92,17272
247,247.0,143.8703,143.89,143.8703,143.8768,2651
248,248.0,143.934,143.934,143.864,143.87,2100
249,249.0,143.96,143.9636,143.92,143.921,11756
250,250.0,143.97,143.97,143.931,143.9602,4950
251,251.0,143.98,143.98,143.94,143.94,3397
252,252.0,143.99,144.0,143.93,143.95,8359
253,253.0,143.96,143.9818,143.96,143.98,2700
254,254.0,143.95,143.99,143.93,143.99,4225
255,255.0,143.945,143.969,143.92,143.969,1799
256,256.0,143.94,143.94,143.9198,143.94,2375
257,257.0,143.96,143.98,143.93,143.95,7393
258,258.0,143.95,143.9709,143.94,143.96,6612
259,259.0,143.97,143.99,143.96,143.98,3430
260,260.0,143.965,143.99,143.95,143.99,960
261,261.0,143.93,143.96,143.93,143.96,600
262,262.0,143.95,143.95,143.92,143.92,2275
263,263.0,143.87,143.96,143.84,143.959,4555
264,264.0,143.9031,143.9031,143.8,143.84,6926
265,265.0,143.8801,143.9076,143.88,143.9,3400
266,266.0,143.9098,143.92,143.9098,143.92,400
267,267.0,143.92,143.95,143.9,143.9199,2247
268,268.0,143.9585,143.9585,143.91,143.91,1053
269,269.0,143.9,143.94,143.9,143.94,5511
270,270.0,143.86,143.9,143.86,143.9,500
271,271.0,143.81,143.85,143.7845,143.85,9597
272,272.0,143.86,143.86,143.80100000000002,143.8134,11623
273,273.0,143.89,143.91,143.82,143.87,3200
274,274.0,143.85,143.88,143.78,143.88,6476
275,275.0,143.8,143.86,143.8,143.86,780
276,276.0,143.6934,143.87,143.65,143.82,11800
277,277.0,143.69,143.76,143.69,143.6946,3346
278,278.0,143.7847,143.7941,143.71,143.72,9152
279,279.0,143.78,143.791,143.73,143.791,11300
280,280.0,143.77,143.7932,143.74,143.74,2825
281,281.0,143.6,143.76,143.6,143.76,9071
282,282.0,143.68,143.6957,143.58,143.58,6880
283,283.0,143.71,143.71,143.6306,143.65,4691
284,284.0,143.7928,143.8,143.69,143.71,5066
285,285.0,143.82,143.8499,143.8056,143.81,3549
286,286.0,143.8,143.87,143.76,143.82,10992
287,287.0,143.73,143.79,143.7,143.76,3492
288,288.0,143.68,143.749,143.68,143.749,810
289,289.0,143.64,143.6604,143.64,143.65,3458
290,290.0,143.7,143.74,143.66,143.66,1600
291,291.0,143.71,143.71,143.65,143.68,4900
292,292.0,143.77,143.77,143.715,143.736,9972
293,293.0,143.741,143.8,143.741,143.77,3062
294,294.0,143.73,143.74,143.73,143.74,700
295,295.0,143.79,143.8,143.7625,143.7625,1770
296,296.0,143.75,143.78,143.75,143.77,1200
297,297.0,143.75,143.77,143.735,143.7496,3031
298,298.0,143.7929,143.795,143.75,143.795,659
299,299.0,143.77,143.81,143.76,143.79,2913
300,300.0,143.83,143.86,143.78,143.8,6200
301,301.0,143.75,143.81,143.75,143.81,5030
302,302.0,143.81,143.82,143.78,143.78,2313
303,303.0,143.77,143.8,143.74,143.8,3994
304,304.0,143.785,143.79,143.76,143.77,7732
305,305.0,143.8,143.8,143.77,143.785,1300
306,306.0,143.8609,143.9,143.77,143.77,16683
307,307.0,143.86,143.8775,143.84,143.8775,3500
308,308.0,143.78,143.86,143.78,143.86,12765
309,309.0,143.81,143.84,143.78,143.78,3765
310,310.0,143.74,143.8,143.74,143.8,2100
311,311.0,143.67,143.74,143.67,143.74,2513
312,312.0,143.73,143.73,143.651,143.66,4855
313,313.0,143.72,143.74,143.7147,143.73,2837
314,314.0,143.69,143.72,143.69,143.72,2837
315,315.0,143.65,143.69899999999998,143.62,143.69,5490
316,316.0,143.65,143.67,143.62,143.62,3583
317,317.0,143.63,143.64,143.62,143.63,3650
318,318.0,143.66,143.7,143.64,143.64,3025
319,319.0,143.63,143.66,143.63,143.66,500
320,320.0,143.69,143.73,143.66,143.66,2100
321,321.0,143.65,143.7083,143.65,143.7083,1300
322,322.0,143.73,143.75,143.64,143.64,4717
323,323.0,143.83,143.83,143.73,143.73,10863
324,324.0,143.8,143.83,143.78,143.78,2966
325,325.0,143.76,143.81,143.76,143.8,12651
326,326.0,143.76,143.76,143.76,143.76,100
327,327.0,143.75,143.77,143.73,143.76,1000
328,328.0,143.82,143.83,143.76,143.76,3204
329,329.0,143.86,143.89,143.83,143.83,2900
330,330.0,143.8181,143.88,143.81,143.87,2880
331,331.0,143.79,143.81,143.75,143.81,3887
332,332.0,143.8,143.8,143.76,143.77,2000
333,333.0,143.81,143.85,143.79,143.82,3749
334,334.0,143.84,143.85,143.8,143.81,2171
335,335.0,143.92,143.92,143.85,143.85,16442
336,336.0,143.89,143.92,143.8707,143.92,3715
337,337.0,143.87,143.88,143.86,143.88,2857
338,338.0,143.86,143.88,143.86,143.87,3136
339,339.0,143.82,143.85,143.82,143.85,1703
340,340.0,143.885,143.9,143.83,143.83,14050
341,341.0,143.861,143.89,143.861,143.89,4908
342,342.0,143.81,143.8471,143.81,143.84,2217
343,343.0,143.83,143.83,143.81,143.83,2250
344,344.0,143.86,143.86,143.8126,143.8126,2084
345,345.0,143.815,143.8601,143.811,143.86,5349
346,346.0,143.76,143.83,143.76,143.82,5263
347,347.0,143.78,143.8,143.77,143.8,1500
348,348.0,143.79,143.79,143.77,143.78,900
349,349.0,143.76,143.7896,143.75,143.7896,1265
350,350.0,143.77,143.77,143.76,143.768,1800
