,0,1,2,3,4,5
2737,,117.94,117.94,117.86,117.86,220011
2738,1.0,117.87,118.06,117.61,117.82,177061
2739,2.0,117.96,118.0,117.71,117.8755,86367
2740,3.0,118.05,118.15,117.9337,117.96,152492
2741,4.0,118.23,118.23,117.92,118.015,115678
2742,5.0,118.1,118.29,118.0717,118.235,126995
2743,6.0,118.3,118.31,118.09,118.095,232480
2744,7.0,118.31,118.33,118.17,118.31,144303
2745,8.0,118.25,118.37,118.25,118.2998,192865
2746,9.0,118.58,118.6,118.26,118.26,183872
2747,10.0,118.48,118.65,118.4,118.59,175787
2748,11.0,118.68700000000001,118.72,118.4608,118.49,169653
2749,12.0,118.6386,118.728,118.6,118.6832,123972
2750,13.0,118.74,118.78,118.5992,118.62,165703
2751,14.0,118.92,118.9498,118.7546,118.7546,144265
2752,15.0,118.91,118.98,118.78,118.93,103069
2753,16.0,118.7752,118.94,118.71,118.91,89089
2754,17.0,118.82,118.95,118.76,118.7743,89145
2755,18.0,118.88,118.93,118.77,118.83,63013
2756,19.0,118.83,118.92,118.81,118.87,93514
2757,20.0,118.9,118.9,118.69,118.83,113289
2758,21.0,118.98,119.02,118.88,118.9,225561
2759,22.0,118.9701,119.01,118.91,118.98,102037
2760,23.0,119.13,119.13,118.98,118.98,145673
2761,24.0,119.32,119.32,119.13,119.13,189108
2762,25.0,119.38,119.39,119.2797,119.32,197784
2763,26.0,119.3,119.44,119.24,119.39,153492
2764,27.0,119.25,119.33,119.22,119.3001,242958
2765,28.0,119.21,119.26,119.14,119.2486,155905
2766,29.0,119.2039,119.23,119.13,119.205,118650
2767,30.0,119.305,119.31,119.17,119.21,76184
2768,31.0,119.265,119.3201,119.21,119.31,77987
2769,32.0,119.38,119.4,119.16,119.27,93094
2770,33.0,119.36,119.46,119.27,119.38,103227
2771,34.0,119.4,119.4,119.3,119.35,82763
2772,35.0,119.35,119.46,119.26,119.41,127753
2773,36.0,119.315,119.38,119.27,119.3557,63293
2774,37.0,119.305,119.36,119.24,119.32,100805
2775,38.0,119.32,119.35,119.26,119.3,76942
2776,39.0,119.19,119.34,119.166,119.32,76013
2777,40.0,119.33,119.345,119.17,119.19,74554
2778,41.0,119.29,119.35,119.26,119.34,81314
2779,42.0,119.34,119.34,119.25,119.29,66677
2780,43.0,119.3272,119.35,119.23,119.34,90863
2781,44.0,119.32,119.33,119.27,119.3101,52906
2782,45.0,119.32,119.33,119.24,119.32,71982
2783,46.0,119.33,119.35,119.31,119.31,92779
2784,47.0,119.4236,119.49,119.31,119.325,142279
2785,48.0,119.46,119.47,119.42,119.43,45762
2786,49.0,119.33,119.455,119.21,119.44,71157
2787,50.0,119.41,119.47,119.29,119.321,62585
2788,51.0,119.46,119.47,119.4,119.44,44500
2789,52.0,119.5,119.55,119.4117,119.46,123659
2790,53.0,119.51,119.54,119.41,119.5,116925
2791,54.0,119.55,119.57,119.49,119.52,77062
2792,55.0,119.57,119.59,119.5159,119.54,31207
2793,56.0,119.7458,119.7458,119.56,119.5739,129069
2794,57.0,119.75,119.87,119.69,119.7401,142873
2795,58.0,119.74799999999999,119.78,119.68,119.76,75165
2796,59.0,119.965,119.97,119.745,119.745,147385
2797,60.0,120.1,120.11,119.9508,119.965,259322
2798,61.0,120.0229,120.14,120.0,120.11,123318
2799,62.0,120.04,120.05,119.97,120.02,86560
2800,63.0,120.1,120.1,120.0,120.025,126957
2801,64.0,120.1,120.11,120.0,120.09,113950
2802,65.0,119.975,120.09,119.96,120.09,105309
2803,66.0,119.8796,120.02,119.825,120.02,128807
2804,67.0,119.96,119.96,119.86,119.875,72558
2805,68.0,119.97,119.9861,119.92,119.955,50831
2806,69.0,120.02,120.02,119.94,119.97,87316
2807,70.0,120.12,120.15,119.98,120.03,93006
2808,71.0,120.09,120.14,120.075,120.13,48926
2809,72.0,120.08,120.12,120.05,120.09,65189
2810,73.0,120.12,120.15,120.07,120.08,36940
2811,74.0,120.08,120.13,120.075,120.12,60302
2812,75.0,120.13,120.2,120.08,120.08,111476
2813,76.0,120.08,120.154,120.05,120.1267,68498
2814,77.0,120.16,120.16,120.05,120.084,111326
2815,78.0,120.11,120.1865,120.07,120.1507,72571
2816,79.0,120.1257,120.15,120.0738,120.11,57921
2817,80.0,120.15,120.16,120.11,120.135,40888
2818,81.0,120.13,120.18,120.1,120.1499,64693
2819,82.0,120.046,120.25,120.0,120.14,170723
2820,83.0,120.15,120.15,120.0401,120.0401,159519
2821,84.0,120.09,120.17,120.05,120.145,105202
2822,85.0,120.31,120.31,120.1,120.1,104167
2823,86.0,120.315,120.42,120.27,120.3,134748
2824,87.0,120.33,120.4,120.23,120.2995,102575
2825,88.0,120.287,120.34200000000001,120.22,120.3361,56667
2826,89.0,120.3,120.32,120.26,120.285,73061
2827,90.0,120.21,120.32,120.19,120.302,58179
2828,91.0,120.22,120.27600000000001,120.15,120.2002,50224
2829,92.0,120.3,120.32,120.22,120.22,55688
2830,93.0,120.24,120.32,120.185,120.2901,76748
2831,94.0,120.3019,120.32,120.21,120.24,38547
2832,95.0,120.25,120.32,120.24,120.3,34309
2833,96.0,120.24,120.28,120.21,120.25,36156
2834,97.0,120.28,120.28,120.215,120.24,26329
2835,98.0,120.34,120.36,120.28,120.28,54367
2836,99.0,120.27,120.4,120.27,120.35799999999999,41788
2837,100.0,120.31,120.32,120.27,120.27,41511
2838,101.0,120.45,120.45,120.3,120.3,75610
2839,102.0,120.49,120.52,120.375,120.4441,140091
2840,103.0,120.51,120.53,120.48,120.499,84982
2841,104.0,120.5442,120.56,120.49,120.5163,63104
2842,105.0,120.5945,120.62,120.51,120.54,80480
2843,106.0,120.595,120.62,120.55,120.5992,63000
2844,107.0,120.4999,120.595,120.48,120.595,83328
2845,108.0,120.4699,120.52,120.44,120.48,52181
2846,109.0,120.33,120.4758,120.319,120.4758,104222
2847,110.0,120.425,120.4301,120.31,120.3208,45088
2848,111.0,120.485,120.49,120.39,120.415,66874
2849,112.0,120.48,120.5,120.3993,120.48,61726
2850,113.0,120.44,120.48,120.4184,120.48,36634
2851,114.0,120.454,120.48,120.4,120.441,45192
2852,115.0,120.4816,120.49,120.45,120.46,37521
2853,116.0,120.59,120.6,120.48,120.485,101111
2854,117.0,120.58,120.62,120.5499,120.6,85058
2855,118.0,120.7059,120.71,120.57,120.57,118703
2856,119.0,120.6516,120.75,120.64,120.7059,102646
2857,120.0,120.68,120.74,120.64,120.65,96629
2858,121.0,120.705,120.71,120.66,120.6799,75822
2859,122.0,120.7052,120.77,120.68,120.7,86720
2860,123.0,120.63,120.72,120.61,120.71,79746
2861,124.0,120.66,120.67,120.595,120.64,57765
2862,125.0,120.655,120.68,120.64,120.66,57777
2863,126.0,120.675,120.72,120.65,120.66,105927
2864,127.0,120.71,120.72,120.62,120.66,68769
2865,128.0,120.7158,120.74,120.68,120.71,53406
2866,129.0,120.7,120.83,120.695,120.71799999999999,156618
2867,130.0,120.65,120.73,120.59,120.7,99245
2868,131.0,120.69,120.72,120.6,120.655,61264
2869,132.0,120.87,120.88,120.69,120.69,137081
2870,133.0,120.93,120.9398,120.82,120.87,124198
2871,134.0,120.9,120.9699,120.87,120.92,92289
2872,135.0,120.7441,120.94,120.73,120.91,110908
2873,136.0,120.7837,120.79,120.65,120.75,64472
2874,137.0,120.77,120.815,120.77,120.79,26678
2875,138.0,120.77,120.81,120.72,120.78,66443
2876,139.0,120.8,120.81,120.77,120.77600000000001,81991
2877,140.0,120.7799,120.81,120.75,120.8,54761
2878,141.0,120.875,120.88,120.77,120.7749,73302
2879,142.0,120.92,121.07,120.88,120.88,285833
2880,143.0,120.9081,121.02,120.89,120.91,62113
2881,144.0,120.94,120.96,120.89,120.9,39231
2882,145.0,120.97,121.01,120.96,120.96,56105
2883,146.0,121.015,121.015,120.93,120.9699,60640
2884,147.0,121.045,121.0701,120.91,121.01,80710
2885,148.0,121.06,121.09,121.01,121.04,93021
2886,149.0,120.95,121.09,120.92,121.0662,85675
2887,150.0,121.03,121.07,120.93,120.95,56376
2888,151.0,121.05,121.07,121.02,121.035,28302
2889,152.0,121.0,121.065,120.95,121.06,60002
2890,153.0,121.02,121.05,120.98,120.99,31495
2891,154.0,120.9761,121.1,120.97,121.03,104952
2892,155.0,121.0399,121.04,120.93,120.97,85019
2893,156.0,121.05,121.0639,121.01,121.03,47813
2894,157.0,120.99,121.07,120.98,121.06,33118
2895,158.0,120.89,121.03,120.84,120.995,108336
2896,159.0,120.98,120.99,120.87,120.88,79494
2897,160.0,120.86,120.99,120.85,120.97,77151
2898,161.0,120.9135,120.9135,120.835,120.8501,79791
2899,162.0,120.9825,120.985,120.9,120.915,91119
2900,163.0,120.9433,120.99,120.92,120.97399999999999,37035
2901,164.0,120.93,120.96,120.88,120.95,41069
2902,165.0,120.93,120.95,120.89,120.936,32700
2903,166.0,120.97,120.98,120.9142,120.928,32404
2904,167.0,121.0,121.0299,120.9547,120.97,81074
2905,168.0,121.01,121.04,120.97,121.0,34905
2906,169.0,121.0,121.07,120.98,121.015,55947
2907,170.0,121.0601,121.08,121.01,121.01,38842
2908,171.0,121.06,121.08,121.02,121.055,43326
2909,172.0,121.05,121.07,121.01,121.06,26960
2910,173.0,121.0484,121.07,121.04,121.05,20911
2911,174.0,120.99,121.06,120.98,121.05,34145
2912,175.0,121.0048,121.01,120.93,120.99,39741
2913,176.0,120.984,121.02,120.97,121.0,25034
2914,177.0,120.9858,121.0,120.95,120.99,26757
2915,178.0,120.85,120.985,120.8214,120.985,92801
2916,179.0,120.84,120.9,120.84,120.85,24921
2917,180.0,120.78399999999999,120.85,120.76,120.844,69695
2918,181.0,120.8202,120.8202,120.76,120.79,45545
2919,182.0,120.83,120.88,120.81,120.82,33136
2920,183.0,120.8501,120.87,120.79,120.82,38091
2921,184.0,120.8081,120.85,120.7915,120.85,31454
2922,185.0,120.76,120.81,120.76,120.805,38716
2923,186.0,120.75,120.8099,120.74,120.76,39632
2924,187.0,120.72,120.78,120.71,120.73,39598
2925,188.0,120.66,120.738,120.66,120.71,60262
2926,189.0,120.72,120.75,120.66,120.6643,72553
2927,190.0,120.63,120.725,120.63,120.72,28319
2928,191.0,120.62,120.66,120.58,120.63,62753
2929,192.0,120.63799999999999,120.6542,120.6,120.6221,28364
2930,193.0,120.79,120.8,120.6157,120.62,52712
2931,194.0,120.8038,120.81,120.745,120.77,33913
2932,195.0,120.83,120.876,120.77,120.7987,29470
2933,196.0,120.85,120.88,120.8265,120.84,33332
2934,197.0,120.86,120.88,120.83,120.845,24014
2935,198.0,120.8348,120.87,120.795,120.87,24654
2936,199.0,120.87700000000001,120.885,120.82,120.84,18780
2937,200.0,120.87,120.91,120.86,120.8792,57736
2938,201.0,120.9124,120.9152,120.87,120.8763,9906
2939,202.0,120.85,120.92,120.845,120.92,26059
2940,203.0,120.87,120.87,120.825,120.84,9799
2941,204.0,120.81,120.87,120.8,120.87,24188
2942,205.0,120.8701,120.8701,120.8023,120.805,27965
2943,206.0,120.8989,120.8989,120.845,120.87,15418
2944,207.0,120.8946,120.92,120.87,120.895,23424
2945,208.0,120.91,120.93,120.88,120.89,43155
2946,209.0,120.8846,120.95,120.8846,120.92,27785
2947,210.0,120.94,120.95,120.88,120.8811,20171
2948,211.0,120.96,120.96,120.91,120.9342,24951
2949,212.0,120.95,120.98,120.92,120.9559,50789
2950,213.0,120.99,121.0,120.95,120.95,41672
2951,214.0,120.995,121.03,120.97,120.99,86048
2952,215.0,120.94,120.995,120.915,120.995,47271
2953,216.0,120.945,120.96,120.93,120.95,26623
2954,217.0,120.92,120.96,120.9,120.94,20542
2955,218.0,120.965,120.9668,120.91,120.91,26803
2956,219.0,120.98,121.015,120.96,120.97,36319
2957,220.0,120.91,120.975,120.9,120.97,36938
2958,221.0,120.9,120.92,120.845,120.91,26816
2959,222.0,120.88,120.91,120.855,120.9,23169
2960,223.0,120.905,120.9065,120.88,120.88,23240
2961,224.0,120.9601,120.97,120.91,120.91,17428
2962,225.0,120.97,121.0,120.9556,120.98,23845
2963,226.0,121.02,121.04,120.98,120.98,38200
2964,227.0,121.01,121.05,121.0,121.025,32515
2965,228.0,121.095,121.1,121.0,121.01,38365
2966,229.0,121.1,121.15,121.075,121.094,78723
2967,230.0,121.22,121.24,121.09,121.09,103158
2968,231.0,121.29,121.32,121.2193,121.2193,116121
2969,232.0,121.28,121.31,121.22,121.2801,50829
2970,233.0,121.35,121.35,121.25,121.2759,127726
2971,234.0,121.4,121.42,121.34,121.345,59167
2972,235.0,121.345,121.4,121.34,121.39,46011
2973,236.0,121.42,121.4319,121.31,121.345,71764
2974,237.0,121.44,121.45,121.38,121.4178,53838
2975,238.0,121.39,121.44,121.3601,121.43,36680
2976,239.0,121.45,121.48,121.395,121.395,43917
2977,240.0,121.4785,121.49,121.436,121.45,56748
2978,241.0,121.43,121.52,121.36,121.48,99615
2979,242.0,121.37,121.45,121.36,121.43,28437
2980,243.0,121.2903,121.37,121.28,121.365,44204
2981,244.0,121.2893,121.3564,121.2893,121.3367,27997
2982,245.0,121.305,121.33,121.29,121.29,43801
2983,246.0,121.33,121.37,121.29,121.3,40311
2984,247.0,121.35,121.39,121.32,121.33,37810
2985,248.0,121.37,121.38,121.3319,121.35,22482
2986,249.0,121.35,121.38,121.31,121.37,27910
2987,250.0,121.33,121.36,121.2833,121.3481,30290
2988,251.0,121.29,121.33,121.28,121.32,37555
2989,252.0,121.3202,121.355,121.2838,121.2838,49269
2990,253.0,121.25,121.325,121.245,121.32,24459
2991,254.0,121.25,121.29,121.24,121.26,35384
