,0,1,2,3,4,5
2538,,262.49,262.49,262.49,262.49,13416
2539,1.0,263.18,265.0,260.13,261.0,4959
2540,2.0,263.99,264.09,262.4015,262.58,15400
2541,3.0,263.445,263.98,262.42,263.98,8210
2542,4.0,262.17,263.45,261.28,263.41,7459
2543,5.0,263.69,264.49,262.6,262.69,7987
2544,6.0,262.84,263.12,261.9627,263.12,7103
2545,7.0,262.55,262.86,262.35,262.75,17566
2546,8.0,262.535,263.175,262.535,262.55,6428
2547,9.0,262.76,262.87,262.76,262.87,400
2548,10.0,262.745,262.955,262.53,262.76,1300
2549,11.0,262.9,263.28,262.21,262.92,22787
2550,12.0,262.965,263.2,262.82,263.04,2450
2551,13.0,264.02,264.32,263.08,263.11,24613
2552,14.0,265.16900000000004,265.81,263.8977,263.98,11892
2553,15.0,265.42,265.45,264.67,264.85,6399
2554,16.0,265.83,265.93,265.09,265.44,1800
2555,17.0,265.54,266.25,265.15,265.84,6600
2556,18.0,266.1426,266.31,265.27,265.485,6350
2557,19.0,266.22,266.44,265.9,266.16,1000
2558,20.0,266.09,266.68,265.94,266.24,8347
2559,21.0,264.755,265.95,264.72,265.61,5097
2560,22.0,264.75,265.19,264.75,264.93,9035
2561,23.0,264.995,265.2,264.75,264.75,1550
2562,24.0,265.515,265.61,265.01,265.01,1200
2563,25.0,265.85900000000004,265.915,265.585,265.7,3557
2564,26.0,266.06,266.0695,265.84,265.84,1900
2565,27.0,265.72,266.495,265.62,265.985,5200
2566,28.0,265.97,265.97,265.4,265.62,7600
2567,29.0,265.82,266.3,265.82,265.985,3600
2568,30.0,265.83,266.0,265.69,265.955,9000
2569,31.0,266.005,266.005,265.95,265.95,700
2570,32.0,266.99,267.16,266.01,266.1,8878
2571,33.0,266.17,266.94,266.0,266.94,3949
2572,34.0,266.46,266.62,266.165,266.165,2500
2573,35.0,267.005,267.005,266.69,266.69,1700
2574,36.0,266.71,267.045,266.55,267.03,5579
2575,37.0,266.98,267.01,266.72,266.72,2200
2576,38.0,267.31,267.64,267.0,267.0,9373
2577,39.0,267.63,267.63,266.91,267.4,2300
2578,40.0,268.08,268.08,267.44,267.44,6434
2579,41.0,267.5717,268.09,267.5717,268.07,6510
2580,42.0,266.62,267.6,266.62,267.545,5085
2581,43.0,266.52,266.73,266.3,266.51,2200
2582,44.0,267.0,267.21,266.4,266.64,6801
2583,45.0,267.0,267.3,266.95,267.07,3700
2584,46.0,267.085,267.085,266.7,267.02,3495
2585,47.0,266.61,267.35,266.61,267.08,7394
2586,48.0,266.6,266.61,266.44,266.44,300
2587,49.0,266.43,266.64,266.43,266.565,3800
2588,50.0,266.02,266.305,265.91,266.305,6044
2589,51.0,266.25,266.34,265.85,265.85,5102
2590,52.0,266.21,266.35,266.05,266.35,2000
2591,53.0,266.065,266.065,266.01,266.01,317
2592,54.0,265.84,266.065,265.84,265.96,3101
2593,55.0,266.2,266.2,265.645,265.82,4489
2594,56.0,265.88,266.35,265.88,266.25,3291
2595,57.0,265.91,265.91,265.805,265.805,200
2596,58.0,266.28,266.44,265.97,265.97,3400
2597,59.0,266.06,266.285,265.94,266.285,2696
2598,60.0,265.91,266.015,265.8,266.0,1100
2599,61.0,265.56,265.79,265.39,265.79,4067
2600,62.0,265.33,265.85,265.33,265.85,3200
2601,63.0,265.32,265.665,264.96,265.2,5702
2602,64.0,265.5,265.5,264.91,264.91,4100
2603,65.0,265.335,265.63,265.1152,265.59,7715
2604,66.0,264.88,265.18,264.83,265.18,2787
2605,67.0,264.65,264.83,264.435,264.83,4000
