,0,1,2,3,4,5
4301,,99.8,99.8,99.66,99.7,244478
4302,1.0,100.2,100.35,99.66,99.8,168825
4303,2.0,99.9325,100.21,99.77,100.1701,82499
4304,3.0,100.15,100.18,99.55,99.85,99596
4305,4.0,100.24,100.33,100.0001,100.071,73793
4306,5.0,100.165,100.45,100.09,100.21,91362
4307,6.0,99.54,100.22,99.45,100.2,122370
4308,7.0,99.8568,99.94,99.55,99.56,51358
4309,8.0,99.89,99.97,99.78,99.81,69978
4310,9.0,99.641,99.93,99.64,99.885,91329
4311,10.0,99.65,99.8,99.6,99.65,53716
4312,11.0,99.33,99.66,99.19,99.63,99006
4313,12.0,99.05,99.34,99.0,99.3199,103163
4314,13.0,99.39,99.46,99.03,99.0585,58618
4315,14.0,99.3145,99.45,99.27,99.365,38553
4316,15.0,99.33,99.47399999999999,99.3,99.34,44655
4317,16.0,99.23,99.66,99.21,99.33,91464
4318,17.0,99.175,99.3,99.08,99.23,68236
4319,18.0,99.2875,99.33,99.13,99.175,40686
4320,19.0,99.4814,99.54,99.21,99.2913,47446
4321,20.0,99.9701,100.0,99.53,99.53,89287
4322,21.0,100.09,100.15,99.74,99.9613,190012
4323,22.0,100.13,100.25,99.94,100.1,68463
4324,23.0,100.09,100.24,100.01,100.13,96717
4325,24.0,100.1,100.18,99.94,100.1,73538
4326,25.0,100.1899,100.2,100.06,100.13,47597
4327,26.0,100.281,100.54,100.19,100.2,190921
4328,27.0,100.54899999999999,100.58,100.2274,100.305,84609
4329,28.0,100.37,100.65,100.3,100.55,90619
4330,29.0,100.36,100.49,100.28,100.3345,69055
4331,30.0,100.46,100.53,100.28,100.3472,56618
4332,31.0,100.38,100.48,100.25,100.45,44994
4333,32.0,100.2789,100.4,100.2,100.355,36696
4334,33.0,100.55,100.59,100.21,100.25,56145
4335,34.0,100.6,100.789,100.506,100.57,169363
4336,35.0,100.72,100.77,100.5887,100.64,57995
4337,36.0,100.9,100.97,100.73,100.74,152972
4338,37.0,100.9,101.0899,100.84,100.88,148092
4339,38.0,100.81,101.0,100.81,100.88,75227
4340,39.0,100.85,100.9,100.73,100.79,66787
4341,40.0,100.92,100.99,100.75,100.82,51865
4342,41.0,101.1,101.2,100.9,100.9,165397
4343,42.0,101.07,101.18,101.05,101.08,78525
4344,43.0,100.97,101.17,100.91,101.065,117221
4345,44.0,101.04,101.04,100.9,100.96,58238
4346,45.0,100.95,101.09,100.95,101.04,40279
4347,46.0,100.7879,100.9846,100.77,100.945,83554
4348,47.0,100.75,100.84,100.72,100.785,61992
4349,48.0,100.825,100.86,100.7477,100.76,38457
4350,49.0,100.84,101.0,100.82,100.84,57991
4351,50.0,100.73,100.87,100.72,100.81,50459
4352,51.0,100.59,100.74,100.55,100.74,50076
4353,52.0,100.71,100.75,100.53,100.59,62537
4354,53.0,100.73,100.79,100.71,100.71,39097
4355,54.0,100.695,100.74,100.65,100.73,38542
4356,55.0,100.8,100.87,100.64,100.68,64459
4357,56.0,100.72,100.82,100.6,100.8,42831
4358,57.0,100.76,100.8,100.68,100.72,36923
4359,58.0,100.6399,100.79,100.61,100.7598,39579
4360,59.0,100.57,100.68,100.57,100.64,70852
4361,60.0,100.655,100.73,100.56,100.58,57977
4362,61.0,100.5,100.73,100.45,100.66,75282
4363,62.0,100.3336,100.51,100.22,100.48,72630
4364,63.0,100.38,100.53,100.32,100.3342,65383
4365,64.0,100.4,100.47,100.34,100.3729,50656
4366,65.0,100.405,100.44,100.285,100.37,49474
4367,66.0,100.38,100.43,100.35,100.405,28952
4368,67.0,100.3,100.38,100.15,100.38,53971
4369,68.0,100.23,100.3601,100.23,100.28,27943
4370,69.0,100.45,100.48,100.22,100.22,81431
4371,70.0,100.2716,100.45,100.2467,100.45,25586
4372,71.0,100.48,100.5,100.27,100.28,48507
4373,72.0,100.43,100.52,100.41,100.48,44474
4374,73.0,100.72,100.78,100.38,100.42,61831
4375,74.0,100.83,100.87,100.63,100.72,52495
4376,75.0,100.84,100.9097,100.76,100.86,51448
4377,76.0,100.93,100.985,100.7275,100.83,52145
4378,77.0,100.95299999999999,100.99,100.9,100.95,26321
4379,78.0,100.86,101.13,100.86,100.9677,110090
4380,79.0,100.88,100.94,100.86,100.89,25529
4381,80.0,100.93,100.95,100.83,100.88,39820
